0,2017-06-03 05:53:01 -0500,['/t/programming'],Introducing Bonsai: an open source Webpack analyzer,https://medium.com/@Pinterest_Engineering/introducing-bonsai-an-open-source-webpack-analyzer-6bdfe22f8984,/u/franzunix,3
8,2017-06-02 00:44:09 -0500,"['/t/go', '/t/linux']",Linux Namespaces and Go Don't Mix,https://www.weave.works/blog/linux-namespaces-and-go-don-t-mix,/u/brb,23
0,2017-06-02 16:57:32 -0500,['/t/javascript'],Understanding lock files in NPM 5,http://jpospisil.com/2017/06/02/understanding-lock-files-in-npm-5.html,/u/JiriPospisil,6
2,2017-06-02 10:01:52 -0500,"['/t/programming', '/t/python', '/t/unix']",Oil Shell: Project Metrics,http://www.oilshell.org/blog/2017/06/02.html,/u/andyc,5
3,2017-06-02 11:33:11 -0500,"['/t/emacs', '/t/vim']",evil-goggles: displays a visual hint when editing with evil-mode,https://github.com/edkolev/evil-goggles,/u/bsima,9
0,2017-06-02 14:48:36 -0500,"['/t/games', '/t/graphics', '/t/math', '/t/release']",4D Toys: a box of four-dimensional toys,http://marctenbosch.com/news/2017/06/4d-toys-a-box-of-four-dimensional-toys/,/u/ngoldbaum,9
0,2017-06-02 17:57:12 -0500,['/t/programming'],Small Drips of Productivity for Distributed Teams,https://www.dailydrip.com/blog/small-drips-of-productivity-for-distributed-teams,/u/franzunix,3
19,2017-06-01 12:42:44 -0500,['/t/web'],Pinboard Acquires Delicious,https://blog.pinboard.in/2017/06/pinboard_acquires_delicious/,/u/pgr0ss,82
0,2017-06-02 04:04:14 -0500,['/t/openbsd'],"d2k17 Hackathon Report: Stefan Sperling on USB audio, WiFi Progress",http://undeadly.org/cgi?action=article&sid=20170602014048,/u/stsp,13
18,2017-06-02 04:47:59 -0500,"['/t/freebsd', '/t/security']",How to find 56 potential vulnerabilities in FreeBSD code in one evening,https://medium.com/@Coder_HarryLee/how-to-find-56-potential-vulnerabilities-in-freebsd-code-in-one-evening-4ecee6eebaf4,/u/rodolfo,7
0,2017-06-02 06:07:07 -0500,"['/t/math', '/t/visualization']",Miniball,https://d3.express/@mbostock/miniball,/u/calvin,16
27,2017-06-01 19:14:07 -0500,"['/t/go', '/t/programming']",Why I’m So Frustrated With Go,https://medium.com/@kurtisnusbaum/why-im-so-frustrated-with-go-97c0c4ae214e,/u/calvin,21
0,2017-06-02 12:30:58 -0500,['/t/javascript'],Announcing TypeScript support in Electron,https://electron.atom.io/blog/2017/06/01/typescript,/u/joshuacc,6
0,2017-06-02 10:16:41 -0500,"['/t/pdf', '/t/games', '/t/programming']",Prolog-based reasoning layer for counter-strike agents (2012),http://ceur-ws.org/Vol-928/0170.pdf,/u/nickpsecurity,7
0,2017-06-02 03:26:51 -0500,"['/t/linux', '/t/release']",Alpine Linux v3.6.1 Released,https://alpinelinux.org/posts/Alpine-3.6.1-released.html,/u/nikolay,14
0,2017-06-02 11:43:18 -0500,"['/t/pdf', '/t/formalmethods', '/t/programming', '/t/rust']",Fuzzing the Rust typechecker using CLP (2015),https://www.cs.ucsb.edu/~benh/research/papers/dewey15fuzzing.pdf,/u/nickpsecurity,5
0,2017-06-02 08:53:38 -0500,['/t/security'],"Hacker, Hack Thyself",https://blog.codinghorror.com/hacker-hack-thyself/,/u/flyingfisch,7
35,2017-06-01 10:09:32 -0500,"['/t/browsers', '/t/web']",WebAssembly: Mozilla Won,http://robert.ocallahan.org/2017/06/webassembly-mozilla-won.html,/u/jcs,42
15,2017-06-01 11:18:55 -0500,['/t/cryptocurrencies'],How to lose $8k worth of bitcoin in 15 minutes with Verizon and Coinbase.com,https://medium.com/@CodyBrown/how-to-lose-8k-worth-of-bitcoin-in-15-minutes-with-verizon-and-coinbase-com-ba75fb8d0bac,/u/pushcx,33
0,2017-06-02 11:20:21 -0500,"['/t/show', '/t/release', '/t/web']",Libraries.io April/May Progress Report,https://medium.com/libraries-io/libraries-io-april-may-progress-update-c501fc7a6926,/u/andrewnez,2
5,2017-06-02 00:30:17 -0500,"['/t/pdf', '/t/databases']",PostgreSQL + ZFS Best Practices and Standard Procedures,https://people.freebsd.org/~seanc/postgresql/scale15x-2017-postgresql_zfs_best_practices.pdf,/u/apy,10
0,2017-06-02 06:43:34 -0500,"['/t/databases', '/t/visualization']",GraphQL Meets Graph Database: A GraphQL + Neo4j Integration,https://neo4j.com/blog/graphql-neo4j-graph-database-integration/,/u/bwmerkl,5
0,2017-06-02 10:00:55 -0500,"['/t/pdf', '/t/cogsci', '/t/culture']",On the Unhappiness of Software Developers,https://arxiv.org/abs/1703.04993,/u/friendlysock,6
0,2017-06-02 11:40:58 -0500,['/t/databases'],Grakn – The Database for AI,https://grakn.ai/,/u/nikolay,2
1,2017-06-02 00:09:57 -0500,"['/t/video', '/t/hardware']",Control your lights with a magic wand,http://trevmex.com/post/161342509713/control-your-lights-with-a-magic-wand-schematics,/u/jumex,3
