0,2014-04-24 10:16:15 -0500,"/t/devops,/t/distributed,/t/virtualization",Why Your App Won’t Work In The Cloud,https://blog.engineyard.com/2014/why-your-app-wont-work-in-the-cloud,/u/nslater,7
0,2014-04-24 11:10:36 -0500,/t/security,Elliptic Curve Cryptography in Practice,http://bristolcrypto.blogspot.com/2014/04/elliptic-curve-cryptography-in-practice.html?m=1,/u/tedu,6
4,2014-04-24 03:21:22 -0500,"/t/practices,/t/programming,/t/ruby",TDD Is Fun,http://solnic.eu/2014/04/23/tdd-is-fun.html,/u/szalansky,8
7,2014-04-23 09:15:50 -0500,"/t/practices,/t/ruby",TDD is dead. Long live testing. (DHH),http://david.heinemeierhansson.com/2014/tdd-is-dead-long-live-testing.html,/u/herval,25
7,2014-04-23 13:07:03 -0500,"/t/devops,/t/release",Mail-in-a-box,https://github.com/JoshData/mailinabox,/u/dkasper,14
1,2014-04-24 08:46:03 -0500,"/t/ruby,/t/security",rbnacl - Ruby binding to the Networking and Cryptography (NaCl) library,https://github.com/cryptosphere/rbnacl,/u/jcs,1
0,2014-04-24 11:36:33 -0500,"/t/python,/t/web",Understanding coroutines and async HTTP workers,http://words.volant.is/articles/understanding-gunicorns-async-worker-concurrency-model/,/u/motter,1
0,2014-04-24 09:12:30 -0500,/t/hardware,DIY Drones: AutoQuad FC fw v6.6,http://diydrones.com/profiles/blogs/autoquad-fc-fw-v6-6,/u/jm,1
6,2014-04-23 09:19:27 -0500,"/t/show,/t/video",Idris: Type safe printf,http://youtu.be/fVBck2Zngjo,/u/puffnfresh,14
5,2014-04-23 09:25:51 -0500,/t/programming,"Distributed systems library for convenient, low-latency access to reference datasets",http://comcast.github.io/sirius/overview.html,/u/codeon1,13
1,2014-04-24 01:42:10 -0500,"/t/culture,/t/rant",Please Don't Change the World,http://www.convalesco.org/blog/2014/04/22/please-dont-change-the-world/,/u/atmosx,10
2,2014-04-23 11:38:22 -0500,"/t/databases,/t/distributed,/t/scaling",Don't Settle for Eventual Consistency,http://queue.acm.org/detail.cfm?id=2610533,/u/apy,9
0,2014-04-23 09:23:45 -0500,/t/programming,GCC 4.9.0 Released,http://gcc.gnu.org/ml/gcc/2014-04/msg00195.html,/u/codeon1,10
3,2014-04-22 21:04:03 -0500,/t/go,Go 1.3 beta 1 released,http://tip.golang.org/doc/go1.3,/u/ancarda,21
0,2014-04-22 23:07:35 -0500,"/t/c,/t/javascript",My Quest to Build the Ultimate Music Player,http://andrewkelley.me/post/quest-build-ultimate-music-player.html,/u/yawniek,17
0,2014-04-23 19:33:18 -0500,/t/security,Getting Started with GNU Radio and RTL-SDR [2012],http://blog.opensecurityresearch.com/2012/06/getting-started-with-gnu-radio-and-rtl.html,/u/bsilvereagle,1
15,2014-04-22 11:05:19 -0500,"/t/go,/t/python",Space Monkey dumps Python for Go,https://www.spacemonkey.com/blog/posts/go-space-monkey,/u/jtolds,33
0,2014-04-23 18:05:16 -0500,/t/unix,XENIX history,http://seefigure1.com/2014/04/15/xenixtime.html,/u/fcbsd,1
0,2014-04-23 04:46:32 -0500,"/t/programming,/t/rust",Rust for C++ programmers - part 3: primitive types and operators,http://featherweightmusings.blogspot.com/2014/04/rust-for-c-programmers-part-3-primitive.html,/u/kbuck,6
7,2014-04-22 16:37:08 -0500,/t/security,FIPS mode is not coming back,http://marc.info/?l=openbsd-misc&m=139819485423701&w=2,/u/fab,12
0,2014-04-22 17:52:35 -0500,/t/linux,Band releases new album as a Linux kernel module,https://github.com/usrbinnc/netcat-cpi-kernel-module,/u/jcs,17
17,2014-04-21 22:06:02 -0500,"/t/programming,/t/security",LibreSSL (the OpenBSD fork of OpenSSL),http://www.libressl.org,/u/trousers,53
5,2014-04-22 18:40:35 -0500,"/t/person,/t/programming","Bellman Confirms A Suspicion - Where does ""dynamic programming"" come from?",http://existentialtype.wordpress.com/2014/04/21/bellman-confirms-a-suspicion/,/u/tomjakubowski,5
0,2014-04-23 09:08:59 -0500,"/t/javascript,/t/programming,/t/web",Patterns for Asynchronous Programming with Promises,http://www.joezimjs.com/javascript/patterns-asynchronous-programming-promises/,/u/joezimjs,1
0,2014-04-23 04:56:10 -0500,"/t/browsers,/t/javascript,/t/security",Cross site scripting with Node.js,http://vincens.ribermink.com/2014/04/23/nodejs.html,/u/ExxKA,2
