1,2014-05-17 22:41:51 -0500,/t/design,The Trick That Makes Google's Self-Driving Cars Work,http://www.theatlantic.com/technology/archive/2014/05/all-the-world-a-track-the-trick-that-makes-googles-self-driving-cars-work/370871/,/u/cnst,18
0,2014-05-17 20:15:49 -0500,"/t/distributed,/t/programming,/t/release",Strong consistency models,http://aphyr.com/posts/313-strong-consistency-models,/u/aphyr,26
6,2014-05-17 15:54:06 -0500,"/t/openbsd,/t/programming,/t/security","BSDCan 2014: Bob Beck on LibreSSL: the first 30 days, and where we go from here",http://www.openbsd.org/papers/bsdcan14-libressl/,/u/cnst,30
0,2014-05-18 18:42:42 -0500,/t/science,Moore's Law vs. a power law based on cumulative production: learning by doing wins,http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0052669,/u/kb,1
0,2014-05-18 17:21:25 -0500,/t/virtualization,Virtualization Technology and Cloud Service Providers,http://netloid.com/technology/virtualization-technology-and-cloud-service-providers-what-you-need-to-know/,/u/dotcom,1
2,2014-05-17 20:36:30 -0500,/t/programming,"Pain learners have that's orthogonal to ""coding"" - installing deps, running server, inspecting state",http://www.lighttable.com/2014/05/16/pain-we-forgot/,/u/kb,10
0,2014-05-18 15:23:14 -0500,"/t/programming,/t/python",Type checking in Python,http://senko.net/type-checking-in-python,/u/jpadilla,1
1,2014-05-18 07:59:48 -0500,/t/culture,On Asking the Right Questions in Internet Communities,http://nikola.plejic.com/blog/on-asking-the-right-questions-in-internet-communities/,/u/nikola,4
0,2014-05-18 07:49:30 -0500,/t/scala,Typesafe Activator - An Update and Roadmap Preview,http://typesafe.com/blog/typesafe-activator---an-update-and-roadmap-preview,/u/lauris,1
0,2014-05-17 14:32:14 -0500,"/t/video,/t/unix","BSDCan 2014 Keynote by Karl Lehenbauer, FlightAware",https://www.youtube.com/watch?v=13LiyjnTGsQ,/u/sevan,9
1,2014-05-17 12:42:11 -0500,"/t/video,/t/compsci,/t/haskell",The Algebra of Algebraic Data Types,http://youtu.be/YScIPA8RbVE,/u/beala,9
0,2014-05-17 12:06:41 -0500,"/t/show,/t/c,/t/distributed,/t/hardware",Building a Homebrew USB Device,http://spin.atomicobject.com/2014/05/17/building-usb-device/,/u/silentbicycle,11
1,2014-05-17 06:00:05 -0500,"/t/lisp,/t/programming",(Ab)Using Language Features: The Common Lisp Condition System,http://www.dawnofthedata.com/2014/05/abusing-langauge-features-common-lisp.html?m=1,/u/julienXX,15
0,2014-05-17 12:02:46 -0500,"/t/databases,/t/lisp","Clojure, Postgres, JSON",http://hiim.tv/clojure/2014/05/15/clojure-postgres-json/,/u/julienXX,7
0,2014-05-18 00:34:48 -0500,"/t/pdf,/t/go",Ebook Building a package in Go by Satish Talim,https://leanpub.com/buildingapackageingo,/u/pyk,1
2,2014-05-17 11:11:11 -0500,"/t/culture,/t/distributed",Hadoop's Uncomfortable Fit in HPC,http://glennklockwood.blogspot.com/2014/05/hadoops-uncomfortable-fit-in-hpc.html,/u/ajdecon,7
0,2014-05-17 06:03:42 -0500,"/t/video,/t/ruby",A Rubyist in Clojure-land,http://www.digitalcld.com/cld/recommended-viewing-a-rubyist-in-clojure-land/,/u/julienXX,4
0,2014-05-16 18:56:01 -0500,"/t/programming,/t/python",Quad Tree Computer Art,https://github.com/fogleman/Quads,/u/zhemao,11
5,2014-05-16 10:51:59 -0500,"/t/haskell,/t/programming",Vinyl: Modern Records for Haskell,http://www.jonmsterling.com/posts/2013-04-06-vinyl-modern-records-for-haskell.html,/u/beala,15
8,2014-05-16 08:07:50 -0500,"/t/release,/t/security,/t/unix,/t/vcs",Pass: The Standard Unix Password Manager,http://www.zx2c4.com/projects/password-store/,/u/englishm,17
0,2014-05-16 17:41:51 -0500,"/t/security,/t/web",Macaroons: Cookies with Contextual Caveats for Decentralized Authorization in the Cloud,http://research.google.com/pubs/pub41892.html,/u/evhan,10
0,2014-05-16 21:36:09 -0500,/t/hardware,The Infinite Space Between Words,http://blog.codinghorror.com/the-infinite-space-between-words/,/u/Ecto5,6
1,2014-05-16 12:47:11 -0500,"/t/practices,/t/programming,/t/release",TDD your API,http://blog.balancedpayments.com/tdd-your-api/,/u/steveklabnik,11
1,2014-05-16 09:04:31 -0500,"/t/programming,/t/web","No, really. What web developers thought of in the noughties as being MVC doesn't scale.",http://fishbowl.pastiche.org/2014/05/16/no_really_what_web_developers/,/u/nikola,16
0,2014-05-16 19:07:00 -0500,"/t/games,/t/practices",Curbing Online Abuse Isn’t Impossible. Here’s Where We Start,http://www.wired.com/2014/05/fighting-online-harassment/,/u/zhemao,6
