3,2015-11-13 05:39:21 -0600,['/t/person'],In Memoriam: Gene Amdahl 1922-2015,http://cacm.acm.org/news/194192-in-memoriam-gene-amdahl-1922-2015/fulltext,/u/av,20
7,2015-11-13 15:46:26 -0600,['/t/scala'],5 years of Scala and Counting – Debunking some myths about the language and its environment,http://manuel.bernhardt.io/2015/11/13/5-years-of-scala-and-counting-debunking-some-myths-about-the-language-and-its-environment/,/u/soc,4
4,2015-11-13 12:06:18 -0600,['/t/design'],No UI Is The New UI,http://techcrunch.com/2015/11/11/no-ui-is-the-new-ui/,/u/flyingfisch,6
2,2015-11-13 05:30:54 -0600,"['/t/math', '/t/programming']",0.30000000000000004,http://0.30000000000000004.com/,/u/av,21
0,2015-11-13 13:17:55 -0600,"['/t/javascript', '/t/web']",Making a Progressive App with ServiceWorker,https://ponyfoo.com/articles/progressive-app-serviceworker,/u/ponyfoo,5
0,2015-11-13 18:31:11 -0600,"['/t/haskell', '/t/math']",Floating Point: A Faustian Bargain?,https://idontgetoutmuch.wordpress.com/2015/11/12/floating-point-a-faustian-bargain/,/u/pushcx,4
1,2015-11-13 17:54:53 -0600,"['/t/mac', '/t/practices', '/t/security']",No One Minding the Store,http://mjtsai.com/blog/2015/11/12/no-one-minding-the-store/,/u/pushcx,3
0,2015-11-13 17:25:56 -0600,['/t/linux'],Tmux Chess,http://andreykeske.com/#/en/works/tmux-chess?_k=oi8m39,/u/SeanW,4
1,2015-11-13 17:49:17 -0600,['/t/practices'],Stepping back and being quiet,https://bitquabit.com/post/stepping-back-and-being-quiet/,/u/pushcx,2
1,2015-11-13 13:41:54 -0600,['/t/devops'],Ops School - Everything you need to know about running software,http://www.opsschool.org/en/latest/introduction.html,/u/timr,4
2,2015-11-13 06:39:37 -0600,['/t/web'],Progressive Apps: Escaping Tabs Without Losing Our Soul,https://medium.com/@slightlylate/progressive-apps-escaping-tabs-without-losing-our-soul-3b93a8561955,/u/adsouza,7
1,2015-11-13 04:02:56 -0600,"['/t/javascript', '/t/programming', '/t/unix']",jq - a lightweight and flexible command-line JSON processor,https://stedolan.github.io/jq/,/u/nick,12
0,2015-11-13 15:58:46 -0600,"['/t/distributed', '/t/person']","The Story of the Naval Tactical Data System, NTDS","http://ethw.org/First-Hand:No_Damned_Computer_is_Going_to_Tell_Me_What_to_DO_-_The_Story_of_the_Naval_Tactical_Data_System,_NTDS",/u/friendlysock,3
10,2015-11-12 16:49:24 -0600,"['/t/ios', '/t/law', '/t/security']",f.lux is no longer available for iOS,https://justgetflux.com/sideload/#notanymore,/u/SeanW,19
0,2015-11-13 10:56:48 -0600,['/t/virtualization'],Get started with CoreOS and VirtualBox,https://deis.com/blog/2015/coreos-on-virtualbox,/u/tiwarinitish86,2
0,2015-11-13 19:24:08 -0600,['/t/databases'],How to Find the Longest Consecutive Series of Events in SQL,http://blog.jooq.org/2015/11/07/how-to-find-the-longest-consecutive-series-of-events-in-sql/,/u/pushcx,1
0,2015-11-13 12:28:41 -0600,"['/t/practices', '/t/science']",Journal of Results,https://experiment.com/journal,/u/pushcx,3
0,2015-11-13 17:52:42 -0600,['/t/security'],JPMorgan Hackers Breached Anti-Fraud Vendor G2 Web Services,https://krebsonsecurity.com/2015/11/jpmorgan-hackers-breached-anti-fraud-vendor-g2-web-services/,/u/pushcx,1
3,2015-11-13 05:40:52 -0600,"['/t/c', '/t/lisp', '/t/programming', '/t/python']",Rush = Python's grammar + C++'s efficiency + Lisp's power,https://github.com/roundsheep/rush,/u/av,3
15,2015-11-12 07:25:44 -0600,['/t/programming'],"Treesort, or how I learned to keep trying and avoid Google",https://medium.com/@nicolas_siplis/treesort-or-how-i-learned-to-keep-trying-and-avoid-google-b8d922578e0e,/u/xcombelle,35
0,2015-11-13 16:45:17 -0600,"['/t/pdf', '/t/linux', '/t/security', '/t/windows']",Silently Breaking ASLR In The Cloud,https://www.blackhat.com/docs/eu-15/materials/eu-15-Barresi-Silently-Breaking-ASLR-In-The-Cloud-wp.pdf,/u/lattera,1
9,2015-11-12 12:29:20 -0600,"['/t/linux', '/t/unix']",Don't Copy-Paste from Website to Terminal,http://thejh.net/misc/website-terminal-copy-paste,/u/zg,18
2,2015-11-12 15:56:21 -0600,"['/t/privacy', '/t/security']",Why the Tor attack matters,http://blog.cryptographyengineering.com/2015/11/why-tor-attack-matters.html,/u/jcs,18
2,2015-11-12 10:19:43 -0600,"['/t/browsers', '/t/javascript']",Firefox’s New Memory Tool,https://hacks.mozilla.org/2015/11/firefoxs-new-memory-tool/,/u/fitzgen,19
2,2015-11-12 13:55:03 -0600,['/t/programming'],How To Write A Technical Blog Post: Part 1 - Quick Left,https://quickleft.com/blog/write-technical-blog-post-part-1/,/u/fluxusfrequency,6
