0,2014-08-12 07:24:53 -0500,"/t/programming,/t/security",The Matasano Crypto Challenges,http://cryptopals.com/,/u/nikola,21
0,2014-08-12 12:29:01 -0500,"/t/pdf,/t/programming,/t/unix",Flexible Operating System Internals: The Design and Implementation of the Anykernel and Rump Kernels,http://lib.tkk.fi/Diss/2012/isbn9789526049175/isbn9789526049175.pdf,/u/englishm,9
0,2014-08-13 03:04:00 -0500,/t/math,How to Learn Math: For Students | Stanford Online,https://class.stanford.edu/courses/Education/EDUC115-S/Spring2014/about,/u/RiderOfGiraffes,1
0,2014-08-12 16:04:57 -0500,"/t/programming,/t/ruby",Experiments with λ-calculus in Ruby/YARV,https://github.com/cstrahan/lambda.rb/tree/yarv,/u/zem,1
7,2014-08-11 10:08:09 -0500,"/t/compsci,/t/math,/t/programming",The Fisher-Yates Shuffle – An Algorithm Every Developer Should Know,https://spin.atomicobject.com/2014/08/11/fisher-yates-shuffle-randomization-algorithm/,/u/silentbicycle,33
2,2014-08-11 11:31:16 -0500,"/t/c,/t/release",theft: property-based testing in C,https://github.com/silentbicycle/theft,/u/pushcx,13
0,2014-08-11 14:02:03 -0500,"/t/programming,/t/web","Sandstorm: a Personal Cloud Platform, talk by Kenton Varda (Cap'n Proto, protobuf)",https://sourcegraph.com/blog/sandstorm-by-kenton-varda-talk,/u/beyang,14
30,2014-08-11 16:14:58 -0500,/t/ask,What are you working on this week?,/s/oixgep/what_are_you_working_on_this_week,/u/zhemao,20
2,2014-08-11 16:35:07 -0500,"/t/hardware,/t/security",Get Your Hands Off My Laptop: Physical Side-Channel Key-Extraction Attacks On PCs,http://www.tau.ac.il/~tromer/handsoff/,/u/kyle,7
2,2014-08-11 16:43:52 -0500,"/t/devops,/t/ruby",Chef 12 drops support for Ruby 1.8,https://sethvargo.com/chef-12-drops-support-for-ruby-18/,/u/sethvargo,4
0,2014-08-12 06:40:22 -0500,/t/ruby,Asynchronous Programming with Goroutines in Ruby,http://sndrs.ca/2014/08/12/asynchronous-programming-with-goroutines-in-ruby/,/u/csaunders,1
0,2014-08-11 13:34:08 -0500,"/t/distributed,/t/erlang,/t/go",Iris: Decentralized Cloud Messaging,http://iris.karalabe.com/,/u/tristan,10
0,2014-08-11 10:11:14 -0500,/t/haskell,λ Lessons,https://stevekrouse.github.io/hs.js/,/u/pushcx,11
0,2014-08-11 08:38:22 -0500,"/t/games,/t/programming",Compile like it's 1992,http://fabiensanglard.net/Compile_Like_Its_1992/,/u/bitemyapp,11
0,2014-08-11 09:12:32 -0500,"/t/haskell,/t/programming",Transducers are monoid homomorphisms,http://oleksandrmanzyuk.wordpress.com/2014/08/09/transducers-are-monoid-homomorphisms/,/u/bitemyapp,8
0,2014-08-11 11:36:26 -0500,"/t/games,/t/programming","Localizing Papers, Please Papers",http://dukope.tumblr.com/post/83177288060/localizing-papers-please-papers-please-was,/u/pushcx,6
0,2014-08-11 10:06:39 -0500,/t/compsci,The Wyvern Programming Language,https://www.cs.cmu.edu/~aldrich/wyvern/,/u/pushcx,7
0,2014-08-11 11:46:00 -0500,/t/c,The Descent to C,http://www.chiark.greenend.org.uk/~sgtatham/cdescent/,/u/pushcx,5
1,2014-08-11 10:13:37 -0500,/t/haskell,Pinhole: a falling ball demo,http://rsnous.com/posts/2014-08-07-pinhole-a-falling-ball-demo.html,/u/pushcx,5
0,2014-08-11 21:49:52 -0500,/t/design,Jenkins gets a face lift,http://jenkins-ci.org/content/user-interface-refresh,/u/kb,1
0,2014-08-11 10:49:23 -0500,/t/python,Reraising Exceptions in Python 3,http://blog.ionelmc.ro/2014/08/03/the-most-underrated-feature-in-python-3/,/u/pushcx,5
0,2014-08-11 10:20:37 -0500,/t/hardware,6500/1 ROM Dumped,http://e4aws.silverdr.com/hacks/6500_1/,/u/pushcx,5
0,2014-08-11 14:47:54 -0500,/t/practices,The U.S. Digital Services Playbook,http://playbook.cio.gov/,/u/pushcx,2
7,2014-08-11 13:21:24 -0500,"/t/culture,/t/job","Open-source, Hiring and Low-hanging-fruit",http://lavadip.com/3948_opensource_hiring_and_lowhangingfruit.html,/u/hrjet,5
0,2014-08-11 15:14:03 -0500,/t/math,The pi man,http://bit-player.org/2014/the-pi-man,/u/pushcx,1
