4,2014-02-14 18:27:37 -0600,"['/t/show', '/t/c', '/t/databases']",I wrote a realtime search engine (toy) in C,https://github.com/fizx/sit#sit-streaming-index-toy,/u/kmx,19
0,2014-02-15 04:17:27 -0600,"['/t/pdf', '/t/compsci']",Chemical Computing,http://users.minet.uni-jena.de/~dittrich//p/Dit2005upp.pdf,/u/old_sound,6
6,2014-02-14 11:55:34 -0600,['/t/go'],Getting good performance in Go by rewriting parts in C?,http://lemire.me/blog/archives/2014/02/14/getting-good-performance-in-go-by-rewriting-parts-in-c/,/u/mattk,9
0,2014-02-15 12:53:33 -0600,"['/t/culture', '/t/practices']",Your 60-Hour Work Week is Not a Badge of Honour,http://jeffarchibald.ca/60-hour-work-week-badge-honour/,/u/journeysquid,1
1,2014-02-14 22:35:50 -0600,"['/t/security', '/t/web']",WordPress Multisite vulnerability in two-factor authentication plugins,https://www.duosecurity.com/blog/wordpress-multisite-vulnerability-in-two-factor-authentication,/u/tedu,4
0,2014-02-14 16:44:07 -0600,"['/t/pdf', '/t/programming', '/t/security']",Secure Coding Guide from Apple,https://developer.apple.com/library/ios/documentation/Security/Conceptual/SecureCodingGuide/SecureCodingGuide.pdf,/u/dkasper,4
1,2014-02-14 10:40:19 -0600,['/t/unix'],Berkeley has been authorized by Alcatel-Lucent to release Plan 9 under GPLv2,http://akaros.cs.berkeley.edu/files/Plan9License,/u/svag,4
0,2014-02-14 13:23:11 -0600,"['/t/reversing', '/t/security']",Cryptic Crossword: Amateur Crypto and Reverse Engineering,http://www.muppetlabs.com/~breadbox/txt/acre.html,/u/bobbywilson0,4
0,2014-02-14 11:32:15 -0600,['/t/python'],Learning Pandas through payroll taxes and paystubs,http://rhodesmill.org/brandon/2014/pandas-payroll/,/u/mattk,5
1,2014-02-14 11:37:47 -0600,['/t/programming'],mawk or awk? Munging large log files,http://statwonk.github.io/blog/2014/02/14/mawk-or-awk/,/u/mattk,2
0,2014-02-14 19:27:31 -0600,"['/t/javascript', '/t/web']","Lighttest, a simple unit-testing library with a flow control",http://asvd.github.io/lighttest/,/u/xpostman,1
2,2014-02-13 20:19:25 -0600,['/t/programming'],OCaml: what you gain,http://roscidus.com/blog/blog/2014/02/13/ocaml-what-you-gain/,/u/mattk,17
2,2014-02-13 18:17:42 -0600,['/t/unix'],tmate - Instant terminal sharing,http://tmate.io/,/u/amontalenti,22
5,2014-02-13 19:31:42 -0600,['/t/security'],Keybase,https://keybase.io/,/u/patrickod,9
11,2014-02-14 08:06:06 -0600,"['/t/compsci', '/t/programming']",DARPA Open Source Software and Research Papers,http://www.darpa.mil/opencatalog/,/u/old_sound,1
0,2014-02-14 11:24:54 -0600,['/t/practices'],Making Remote Work Work,https://source.opennews.org/en-US/learning/making-remote-work-work/,/u/journeysquid,2
2,2014-02-13 15:29:49 -0600,"['/t/practices', '/t/programming']",You Don't Want to Think Like a Programmer,http://prog21.dadgum.com/190.html,/u/leeflannery,16
0,2014-02-14 10:47:23 -0600,"['/t/api', '/t/browsers', '/t/javascript']",API Embedded Resources Considered Harmful,http://blog.begriffs.com/2014/02/api-embedded-resources-considered.html,/u/begriffs,1
2,2014-02-13 10:35:57 -0600,"['/t/distributed', '/t/scala']",Actors are overly nondeterminstic,http://pchiusano.blogspot.com/2013/09/actors-are-overly-nondeterminstic.html,/u/vjoel,18
1,2014-02-13 10:42:21 -0600,"['/t/networking', '/t/security']",Technical Details Behind a 400Gbps NTP Amplification DDoS Attack,http://blog.cloudflare.com/technical-details-behind-a-400gbps-ntp-amplification-ddos-attack,/u/kyle,19
2,2014-02-13 14:19:41 -0600,"['/t/programming', '/t/scaling']","Little’s Law, Scalability and Fault Tolerance: The OS is your bottleneck. What can you do?",http://highscalability.com/blog/2014/2/5/littles-law-scalability-and-fault-tolerance-the-os-is-your-b.html,/u/brunov,7
1,2014-02-13 23:52:10 -0600,"['/t/games', '/t/ios', '/t/programming']",SprityBird - A small clone of Flappy Bird using SpriteKit,https://github.com/kirualex/SprityBird,/u/dkasper,2
13,2014-02-13 15:01:09 -0600,['/t/cryptocurrencies'],"Silk Road 2 Hacked, All Bitcoins Stolen – $2.7 Miliion",http://www.deepdotweb.com/2014/02/13/silk-road-2-hacked-bitcoins-stolen-unknown-amount/,/u/henkjan,2
1,2014-02-13 11:22:29 -0600,"['/t/mobile', '/t/networking']",Let Smart Devices Discover Their Peers,http://www.iotworld.com/author.asp?section_id=3224&doc_id=562561,/u/kellogh,5
0,2014-02-13 15:56:01 -0600,"['/t/hardware', '/t/networking']","Linksys Worm ""TheMoon"" Summary: What we know so far",https://isc.sans.edu/forums/diary/Linksys+Worm+TheMoon+Summary+What+we+know+so+far/17633,/u/journeysquid,3
