0,2016-09-15 14:31:56 -0500,"/t/design,/t/practices,/t/web",Building Resizeable Components with Relative CSS Units,https://css-tricks.com/building-resizeable-components-relative-css-units/,/u/flyingfisch,1
0,2016-09-15 03:50:08 -0500,"/t/javascript,/t/release,/t/web",Angular 2 final released,http://angularjs.blogspot.com/2016/09/angular2-final.html,/u/mjturner,4
3,2016-09-14 13:17:22 -0500,"/t/networking,/t/web",IPv6 Wall of Shame,https://ipv6wallofshame.com/,/u/calvin,11
0,2016-09-15 09:24:09 -0500,/t/web,"What, Exactly, Makes Something A Progressive Web App?",https://infrequently.org/2016/09/what-exactly-makes-something-a-progressive-web-app/,/u/adsouza,1
1,2016-09-14 09:03:50 -0500,"/t/historical,/t/unix","The #! magic, details about the shebang/hash-bang mechanism on various Unix flavours",http://www.in-ulm.de/~mascheck/various/shebang/,/u/sevan,21
2,2016-09-14 10:34:30 -0500,"/t/release,/t/security",OpenSMTPD 6.0.0 is released and notes about the fork+(re)exec model change,https://www.poolp.org/tech/posts/2016/09/12/opensmtpd-6-0-0-released/,/u/jabberwock,16
0,2016-09-14 19:46:15 -0500,"/t/networking,/t/security",A Penetration Tester's Guide to IPMI and BMCs,https://community.rapid7.com/community/metasploit/blog/2013/07/02/a-penetration-testers-guide-to-ipmi,/u/calvin,6
22,2016-09-13 19:27:02 -0500,/t/practices,An updated Joel Test,http://www.steve.codes/blog/2016/7/22/an-updated-joel-test,/u/adsouza,31
0,2016-09-14 23:26:53 -0500,"/t/reversing,/t/security",H1N1 malware: Technical analysis reveals new capabilities,https://blogs.cisco.com/security/h1n1-technical-analysis-reveals-new-capabilities,/u/f2f,2
0,2016-09-14 11:07:33 -0500,"/t/debugging,/t/historical,/t/programming,/t/science",What really happened on Mars? (1997),http://research.microsoft.com/en-us/um/people/mbj/Mars_Pathfinder/Mars_Pathfinder.html,/u/calvin,9
15,2016-09-13 14:23:26 -0500,"/t/security,/t/web",Someone Is Learning How to Take Down the Internet,https://www.schneier.com/blog/archives/2016/09/someone_is_lear.html,/u/jabberwock,44
1,2016-09-14 08:35:57 -0500,/t/javascript,When Not to use an Arrow Function,http://wesbos.com/arrow-function-no-no/,/u/pushcx,6
1,2016-09-14 09:30:28 -0500,"/t/javascript,/t/practices",Top-level `await` is a footgun,https://gist.github.com/Rich-Harris/0b6f317657f5167663b493c722647221,/u/friendlysock,6
0,2016-09-14 12:25:09 -0500,"/t/pdf,/t/slides,/t/databases,/t/scaling",Yandex.Mail success story [Oracle to PostgreSQL conversion],https://www.pgcon.org/2016/schedule/attachments/426_2016.05.19%20Yandex.Mail%20success%20story.pdf,/u/calvin,6
0,2016-09-14 20:12:53 -0500,"/t/compsci,/t/programming",Scalar Quantization,http://number-none.com/product/Scalar%20Quantization/index.html,/u/mikejsavage,2
1,2016-09-14 08:51:31 -0500,/t/security,Control-Flow Integrity: An Introduction,https://nebelwelt.net/blog/20160913-ControlFlowIntegrity.html,/u/gandro,6
0,2016-09-14 09:09:19 -0500,/t/cogsci,Evidence Rebuts Chomsky's Theory of Language Learning,http://www.scientificamerican.com/article/evidence-rebuts-chomsky-s-theory-of-language-learning/,/u/bsima,7
3,2016-09-14 12:40:31 -0500,"/t/databases,/t/ruby",Introducing BabySqueel: Elegant queries for Rails.,https://www.promptworks.com/blog/introducing-babysqueel,/u/promptworks,2
1,2016-09-14 07:45:45 -0500,"/t/design,/t/web",Use Cases for Fixed Backgrounds in CSS,https://css-tricks.com/use-cases-fixed-backgrounds-css/,/u/flyingfisch,5
0,2016-09-14 11:15:27 -0500,"/t/release,/t/swift",Swift 3.0 Released!,https://swift.org/blog/swift-3-0-released/,/u/calvin,4
0,2016-09-14 15:24:30 -0500,"/t/debugging,/t/netbsd,/t/practices,/t/programming","GSoC 2016 Reports: Split debug symbols for pkgsrc builds, part 2",http://blog.netbsd.org/tnf/entry/gsoc_2016_reports_split_debug2,/u/sevan,2
1,2016-09-14 14:28:06 -0500,"/t/pdf,/t/compsci,/t/freebsd,/t/security",Nested Kernel - OS architecture for intra-kernel privilege separation (2015),http://nathandautenhahn.com/downloads/publications/asplos200-dautenhahn.pdf,/u/nickpsecurity,2
15,2016-09-13 07:43:04 -0500,"/t/devops,/t/law",Using docker in Github repo names is forbidden.,https://twitter.com/macyet/status/775535642793086976,/u/mytrile,32
25,2016-09-13 13:49:01 -0500,"/t/ask,/t/book",What are you reading this month?,/s/aey6u9/what_are_you_reading_this_month,/u/chadski,17
0,2016-09-14 06:14:37 -0500,"/t/historical,/t/unix,/t/virtualization",Installing 386BSD on BOCHS,http://gunkies.org/wiki/Installing_386BSD_on_BOCHS,/u/mjturner,5
