0,2016-09-14 10:50:08 -0500,"/t/dotnet,/t/programming",.Net regular expression operations in composable functions,http://verbalexpressions.github.io/FSharpVerbalExpressions/reference/fsverbalexpressions-fsregex.html,/u/foxyjackfox,1
2,2016-09-14 17:52:08 -0500,/t/culture,Call For Proposal Wishlist,http://www.unroutable.me/blog/2016/9/9/this-speakers-cfp-wishlist-part-1,/u/skade,2
1,2016-09-13 14:58:47 -0500,/t/databases,quinedb: a quine that is also a key-value store,https://github.com/gfredericks/quinedb,/u/kb,22
0,2016-09-14 10:43:07 -0500,"/t/devops,/t/distributed,/t/networking",Envoy: C++ L7 proxy and communication bus,https://lyft.github.io/envoy/,/u/antifuchs,2
0,2016-09-14 10:37:33 -0500,/t/practices,Our jump into a remote friendly team,https://medium.com/appaloosa-store-engineering/our-jump-into-a-remote-friendly-team-6af2fa8b7d6,/u/hoopla,2
0,2016-09-14 09:59:18 -0500,/t/hardware,Google's Burrito Delivery Drones Have Officially Started Testing In Virginia,http://gizmodo.com/googles-burrito-drones-have-officially-started-testing-1786595845,/u/JordiGH,2
0,2016-09-14 08:50:35 -0500,"/t/pdf,/t/cryptocurrencies",DDoSCoin: Cryptocurrency with a malicious proof-of-work,https://www.usenix.org/system/files/conference/woot16/woot16-paper-wustrow.pdf,/u/flyingfisch,2
0,2016-09-14 07:41:58 -0500,"/t/release,/t/vim",vim-es6,https://github.com/isRuslan/vim-es6,/u/flyingfisch,2
1,2016-09-13 17:32:07 -0500,"/t/security,/t/testing,/t/virtualization",The Importance of Fuzzing…Emulators?,https://mgba.io/2016/09/13/fuzzing-emulators/,/u/pushcx,11
0,2016-09-14 10:56:12 -0500,/t/games,"Default Conversation Options, Expansions, Scrolling, Personalities",http://www.ultimaratioregum.co.uk/game/2016/08/15/default-conversation-options-expansions-scrolling-personalities/,/u/pushcx,1
0,2016-09-14 06:58:01 -0500,"/t/crypto,/t/visualization",Sabotaging Cryptosystems,https://blog.securitycompass.com/sabotaging-cryptosystems-b1b6d63c6ae7,/u/calvin,2
0,2016-09-13 20:24:22 -0500,"/t/video,/t/haskell",M.M.T Chakravarty - Playing with Graphics and Animations in Haskell,https://www.youtube.com/watch?v=9dk7_GDNocQ,/u/silky,7
0,2016-09-14 05:22:59 -0500,"/t/historical,/t/unix",UUHEC.NET | The Hobbyists UUCP Choice,http://www.uuhec.net/,/u/mjturner,2
0,2016-09-14 08:51:55 -0500,/t/networking,UK ISP's providing CDN for Google (2014),https://equk.co.uk/2014/04/07/uk-isps-providing-cdn-for-google/,/u/mjturner,1
1,2016-09-13 20:10:19 -0500,"/t/historical,/t/release,/t/unix",Sun announces 4.2BSD release (1983),https://groups.google.com/d/msg/net.works/4q3zx-B4Ikc/6ezyxMRnHjsJ,/u/sevan,5
2,2016-09-13 13:30:52 -0500,/t/android,Announcing the Project Zero Prize,https://googleprojectzero.blogspot.com/2016/09/announcing-project-zero-prize.html,/u/sagi,9
2,2016-09-13 14:30:10 -0500,"/t/graphics,/t/math",A Primer on Bézier Curves,https://pomax.github.io/bezierinfo/,/u/edwardloveall,7
5,2016-09-13 09:54:33 -0500,"/t/video,/t/science","The Evolution of Bacteria on a ""Mega-Plate"" Petri Dish",https://vimeo.com/180908160,/u/Teckla,7
0,2016-09-14 05:56:55 -0500,"/t/networking,/t/release",DHCPLB: An open source (DHCP) load balancer,https://code.facebook.com/posts/1734309626831603/dhcplb-an-open-source-load-balancer/,/u/mjturner,1
9,2016-09-13 07:02:27 -0500,"/t/java,/t/release",Apache - NetBeansProposal - Incubator Wiki,https://wiki.apache.org/incubator/NetBeansProposal,/u/355E3B,10
2,2016-09-13 09:17:43 -0500,"/t/release,/t/windows",bug.n - Tiling Window Manager for Windows,https://github.com/fuhsjr00/bug.n,/u/flyingfisch,9
0,2016-09-13 17:18:30 -0500,"/t/audio,/t/programming",Functional programming podcast directory,https://www.fpcasts.com/,/u/pushcx,5
0,2016-09-14 02:47:20 -0500,"/t/python,/t/visualization",Jupyter (IPython) notebooks features,http://arogozhnikov.github.io/2016/09/10/jupyter-features.html,/u/tf,1
2,2016-09-13 13:23:05 -0500,/t/web,Indicating offline,https://justmarkup.com/log/2016/08/indicating-offline/,/u/flyingfisch,5
2,2016-09-13 10:50:29 -0500,/t/databases,Handling Very Large Tables in Postgres Using Partitioning,http://engineering.heroku.com/blogs/2016-09-13-handling-very-large-tables-in-postgres-using-partitioning,/u/binarycleric,6
