20,2017-05-06 12:03:40 -0500,"/t/practices,/t/programming",The Pony Philosophy - Richard Gabriel style,https://www.ponylang.org/discover/#the-pony-philosophy,/u/nickpsecurity,22
0,2017-05-07 08:17:30 -0500,"/t/pdf,/t/android,/t/privacy",Privacy Threats through Ultrasonic Side Channels on Mobile Devices,http://christian.wressnegger.info/content/projects/sidechannels/2017-eurosp.pdf,/u/stsp,4
8,2017-05-06 08:58:31 -0500,"/t/networking,/t/reversing",Internet Archive Mirror Attacked Over Tor,http://www.hackerfactor.com/blog/index.php?/archives/762-Attacked-Over-Tor.html,/u/pushcx,31
0,2017-05-07 06:35:46 -0500,"/t/pdf,/t/mobile,/t/security","Study on Mobile Device Security, April 2017",https://www.dhs.gov/sites/default/files/publications/DHS%20Study%20on%20Mobile%20Device%20Security%20-%20April%202017-FINAL.pdf,/u/calvin,3
8,2017-05-06 05:37:48 -0500,"/t/c++,/t/debugging",The Horror in the Standard Library,https://www.zerotier.com/blog/2017-05-05-theleak.shtml,/u/DrM,28
3,2017-05-06 13:41:21 -0500,/t/design,"How to not suck at design, a 5 minute guide for the non-designer.",https://medium.com/startup-grind/how-to-not-suck-at-design-a-5-minute-guide-for-the-non-designer-291efac43037,/u/adsouza,14
0,2017-05-06 10:12:06 -0500,"/t/video,/t/graphics",SIGGRAPH 2017 : Technical Papers Preview Trailer,https://www.youtube.com/watch?v=5YvIHREdVX4,/u/hao,20
0,2017-05-06 10:11:30 -0500,"/t/person,/t/programming",An Early History of Pony,https://www.ponylang.org/blog/2017/05/an-early-history-of-pony/,/u/SeanTAllen,19
2,2017-05-06 09:07:48 -0500,"/t/debugging,/t/release",Announcing debug-me,https://joeyh.name/blog/entry/announcing_debug-me/,/u/NinjaTrappeur,14
0,2017-05-06 13:44:50 -0500,"/t/compsci,/t/ml,/t/programming","Alms - Sound, ML-like Language with Affine Types (2011)",http://users.eecs.northwestern.edu/~jesse/pubs/alms/,/u/nickpsecurity,7
6,2017-05-06 03:45:32 -0500,/t/programming,Redo implementation in Bourne Shell,http://news.dieweltistgarnichtso.net./bin/redo-sh.html,/u/geocar,11
16,2017-05-05 13:20:43 -0500,/t/security,Intel AMT accepts empty string as authentication hash,https://www.tenable.com/blog/rediscovering-the-intel-amt-vulnerability,/u/chadski,34
2,2017-05-06 09:23:18 -0500,"/t/pdf,/t/formalmethods",SPARKSkein: A Formal and Fast Reference Implementation of Skein (2010),http://www.skein-hash.info/sites/default/files/SPARKSkein.pdf,/u/doublec,5
15,2017-05-05 09:16:49 -0500,/t/book,PoC||GTFO,https://www.nostarch.com/gtfo,/u/fcbsd,49
10,2017-05-05 15:53:08 -0500,/t/crypto,Syncthing,https://syncthing.net/,/u/yumaikas,30
0,2017-05-06 13:06:42 -0500,"/t/hardware,/t/programming","Sorting 2 Tons of Lego, The software Side",http://jacquesmattheij.com/sorting-lego-the-software-side,/u/friendlysock,4
0,2017-05-06 17:24:46 -0500,/t/practices,How the TensorFlow team handles open source support,https://www.oreilly.com/ideas/how-the-tensorflow-team-handles-open-source-support,/u/pushcx,2
0,2017-05-06 10:37:31 -0500,/t/games,The role of the servers behind multiplayer games,http://www.cakesolutions.net/teamblogs/how-does-multiplayer-game-sync-their-state-part-2,/u/joulejunkie,4
10,2017-05-05 09:39:27 -0500,/t/linux,Configuring the Linux Console,https://cmcenroe.me/2017/05/05/linux-console.html,/u/curtis,21
4,2017-05-06 11:44:52 -0500,"/t/historical,/t/satire",COBOL ON COGS,http://www.coboloncogs.org/INDEX.HTM,/u/bsima,6
18,2017-05-05 10:26:04 -0500,"/t/devops,/t/programming",Infrastructure As Pseudocode,https://thelyfsoshort.io/infrastructure-as-pseudocode-f3d946704a09,/u/solidsnack,14
5,2017-05-05 18:18:18 -0500,"/t/security,/t/virtualization",Critical Xen bugs related to PV memory virtualization,https://github.com/QubesOS/qubes-secpack/blob/master/QSBs/qsb-030-2017.txt,/u/ssl,11
12,2017-05-05 12:29:16 -0500,/t/unix,Building a “real” Linux distro,http://sircmpwn.github.io/2017/05/05/Building-a-real-Linux-distro.html,/u/halosghost,17
0,2017-05-06 17:08:09 -0500,"/t/culture,/t/practices",Public comments on the draft ACM Code of Ethics and Professional Conduct,http://on.acm.org/t/code-2018-discussion-start-here/37,/u/mjn,2
0,2017-05-05 14:35:10 -0500,"/t/event,/t/rust",The Rust Libz Blitz,http://blog.rust-lang.org/2017/05/05/libz-blitz.html,/u/friendlysock,25
