17,2017-02-03 07:26:52 -0600,"['/t/mobile', '/t/testing', '/t/web']",I found a ridiculous bug in YouTube and seem unable to successfully report it :(,https://blog.dantup.com/2017/02/i-found-a-ridiculous-bug-in-youtube-and-seem-unable-to-successfully-report-it/,/u/DanTup,34
0,2017-02-04 16:04:14 -0600,"['/t/scaling', '/t/security', '/t/web']",How Etsy Manages HTTPS and SSL Certificates for Custom Domains on Pattern,https://codeascraft.com/2017/01/31/how-etsy-manages-https-and-ssl-certificates-for-custom-domains-on-pattern/,/u/jitterted,3
15,2017-02-03 14:41:45 -0600,"['/t/video', '/t/games']",The Prototype that was Banned from Halfbrick,https://www.youtube.com/watch?v=t9WMNuyjm4w,/u/bowyakka,23
1,2017-02-04 01:34:14 -0600,"['/t/databases', '/t/release']",Beringei: A high-performance time series storage engine,https://code.facebook.com/posts/952820474848503/beringei-a-high-performance-time-series-storage-engine/,/u/friendlysock,11
5,2017-02-04 00:33:46 -0600,"['/t/video', '/t/philosophy']",Werner Herzog: Beware the Internet,https://www.youtube.com/watch?v=nAkJjIMqBeo,/u/nato,6
0,2017-02-04 06:01:16 -0600,"['/t/ios', '/t/security']",Hacker Dumps iOS Cracking Tools Allegedly Stolen from Cellebrite,https://motherboard.vice.com/en_us/article/hacker-dumps-ios-cracking-tools-allegedly-stolen-from-cellebrite,/u/pilkch,6
4,2017-02-03 18:27:49 -0600,"['/t/slides', '/t/design']",Pagination on the Internet and why it’s weird (2012),https://speakerdeck.com/espylaub/pagination-on-the-internet-and-why-its-weird,/u/pushcx,12
10,2017-02-03 06:21:36 -0600,['/t/databases'],[PostgreSQL response about] Dataloss at GitLab,http://blog.2ndquadrant.com/dataloss-at-gitlab/,/u/calvin,39
9,2017-02-03 08:36:42 -0600,['/t/vcs'],Announcing GVFS (Git Virtual File System),https://blogs.msdn.microsoft.com/visualstudioalm/2017/02/03/announcing-gvfs-git-virtual-file-system/,/u/ralish,20
6,2017-02-03 08:34:14 -0600,"['/t/visualization', '/t/web']",Incredible weather live app,https://www.ventusky.com,/u/maqio,24
3,2017-02-03 07:40:14 -0600,['/t/hardware'],"The Gray-1, a homebrew CPU exclusively composed of memory",http://2x-1.net/ob/gray1/,/u/flyingfisch,26
4,2017-02-03 17:36:26 -0600,"['/t/games', '/t/historical', '/t/programming']",TADS,http://www.filfre.net/2017/02/tads/,/u/calvin,6
0,2017-02-03 16:54:15 -0600,['/t/law'],Search this database for inactive patents that are now in the public domain,https://opensource.com/article/17/1/making-us-patent-system-useful-again,/u/pizzaiolo,10
0,2017-02-03 11:02:29 -0600,"['/t/show', '/t/programming']",Exploring Unseen Open Source Infrastructure,https://medium.com/@teabass/unseen-open-source-infrastructure-f0ba1d3d5964,/u/andrewnez,10
3,2017-02-03 16:08:39 -0600,"['/t/android', '/t/security']",Cracking Android Pattern Lock in Five Attempts,https://phys.org/news/2017-01-android-device-pattern.html,/u/GeoffWozniak,5
0,2017-02-03 14:48:42 -0600,"['/t/law', '/t/privacy']",FCC tries something new: Making proposals public before voting on them,https://arstechnica.com/tech-policy/2017/02/fcc-tries-something-new-making-proposals-public-before-voting-on-them/,/u/flyingfisch,9
1,2017-02-03 18:40:12 -0600,"['/t/javascript', '/t/security']",Cross-site scripting for dummies,https://hackernoon.com/cross-site-scripting-for-dummies-be30f76fad09,/u/fcbsd,4
4,2017-02-03 07:26:00 -0600,"['/t/release', '/t/vcs', '/t/windows']",Git Virtual File System,https://github.com/Microsoft/GVFS,/u/calvin,10
0,2017-02-03 09:00:54 -0600,"['/t/video', '/t/programming']",Pony Vug #8: Andrew Turley: Prime Cuts: The Best Pieces Of Pony,https://vimeo.com/202387915,/u/SeanTAllen,11
1,2017-02-03 12:09:44 -0600,['/t/compsci'],Data Compression Explained,http://mattmahoney.net/dc/dce.html,/u/mikejsavage,6
1,2017-02-03 04:30:39 -0600,"['/t/historical', '/t/unix']",The curious case of NextStep on AIX,http://www.osnews.com/story/29649/The_curious_case_of_NextStep_on_AIX,/u/julienXX,14
0,2017-02-03 17:48:30 -0600,['/t/programming'],New Dataset: Five Years of Longitudinal Data from Scratch,https://mako.cc/copyrighteous/new-dataset-five-years-of-longitudinal-data-from-scratch,/u/pizzaiolo,3
1,2017-02-03 15:25:37 -0600,['/t/mac'],Identifying Deleted File References in the Trash (.DS_Store) Files - Part 2,http://ponderthebits.com/2017/02/mac-dumpster-diving-identifying-deleted-file-references-in-the-trash-ds_store-files-part-2/,/u/fcbsd,2
0,2017-02-03 18:54:35 -0600,"['/t/event', '/t/law']",Avoiding conferences in the USA for now,http://www.drmaciver.com/2017/02/avoiding-conferences-in-the-usa-for-now/,/u/JordiGH,2
10,2017-02-02 13:16:02 -0600,"['/t/release', '/t/rust']",Announcing Rust 1.15,http://blog.rust-lang.org/2017/02/02/Rust-1.15.html,/u/chadski,46
