0,2017-02-08 05:54:53 -0600,/t/lisp,State of Clojure Survey 2016 Analysis,https://danielcompton.net/2017/02/08/clojure-survey-2016,/u/danielcompton,2
0,2017-02-08 11:20:09 -0600,"/t/programming,/t/rust",Deep learning super-resolution in Rust,https://github.com/millardjn/rusty_sr,/u/bitemyapp,2
0,2017-02-08 14:34:24 -0600,"/t/compsci,/t/law",Code-Dependent: Pros and Cons of the Algorithm Age,http://www.pewinternet.org/2017/02/08/code-dependent-pros-and-cons-of-the-algorithm-age/,/u/tf,1
0,2017-02-08 15:32:59 -0600,/t/javascript,Javascript Framework for Three.js,https://github.com/WhitestormJS/whitestorm.js?1,/u/alex2401,0
0,2017-02-08 02:12:48 -0600,/t/databases,The Gitlab database incident and the Backup Checker project,https://carlchenet.com/the-gitlab-database-incident-and-the-backup-checker-project/,/u/chaica,3
0,2017-02-08 10:23:15 -0600,/t/elixir,Mocks and side effects,https://pryin.io/blog/mocks-and-side-effects/,/u/sotojuan,2
0,2017-02-08 05:21:05 -0600,"/t/law,/t/privacy",Privacy is Power - Why the fight for privacy matters,https://journal.standardnotes.org/privacy-is-power-f0a064ab36ea,/u/av,4
0,2017-02-08 14:04:20 -0600,"/t/video,/t/art,/t/graphics",8 Bit & '8 Bitish' Graphics-Outside the Box,https://www.youtube.com/watch?v=aMcJ1Jvtef0,/u/Orva,1
2,2017-02-08 05:18:34 -0600,/t/go,20% slowdown in HTTP benchmarks in Go 1.8 RC3,https://github.com/golang/go/issues/18964,/u/av,2
2,2017-02-07 20:33:42 -0600,"/t/networking,/t/python",Numerical Domains of China,https://gkbrk.com/2017/02/numerical-domains-of-china/,/u/gkbrk,3
0,2017-02-08 05:16:13 -0600,"/t/python,/t/visualization","Redash: Connect to any data source, easily visualize and share your data",https://github.com/getredash/redash,/u/av,4
0,2017-02-08 13:52:47 -0600,/t/devops,AWS ECS Docker Secrets CLI,https://www.promptworks.com/blog/cli-for-managing-secrets-for-amazon-ec2-container-service-based-applications-with-amazon-kms-and-docker,/u/promptworks,1
1,2017-02-08 09:50:39 -0600,/t/visualization,Why Should Engineers and Scientists Be Worried About Color?,http://www.research.ibm.com/people/l/lloydt/color/color.HTM,/u/mikejsavage,1
0,2017-02-08 13:12:07 -0600,"/t/javascript,/t/person",Between the Wires | MooTools,https://betweenthewires.org/between-the-wires-mootools-7ac80d4ca28f,/u/pushcx,1
8,2017-02-07 12:01:13 -0600,/t/haskell,Haskell Antipattern: Existential Typeclass (2010),https://lukepalmer.wordpress.com/2010/01/24/haskell-antipattern-existential-typeclass/,/u/pushcx,15
0,2017-02-08 05:19:48 -0600,/t/devops,Container orchestration: Moving from fleet to Kubernetes,https://coreos.com/blog/migrating-from-fleet-to-kubernetes.html,/u/av,3
0,2017-02-08 06:01:34 -0600,"/t/browsers,/t/programming,/t/web",Server timings in the Chrome Devtools,https://ma.ttias.be/server-timings-chrome-devtools/,/u/mattiasgeniar,1
10,2017-02-07 07:32:15 -0600,/t/go,Grappling with Go,https://blog.ntpsec.org/2017/02/07/grappling-with-go.html,/u/UkiahSmith,17
0,2017-02-08 03:53:12 -0600,/t/ruby,How To Test Ruby CLI: Console,http://lucaguidi.com/2017/02/08/how-to-test-ruby-cli-console/,/u/jodosha,1
0,2017-02-08 04:49:09 -0600,"/t/api,/t/c,/t/programming",The trouble of separate module atexit-stacks,http://www.luke1410.de/blog/?p=95,/u/stsp,2
5,2017-02-07 10:42:34 -0600,/t/design,Typography for Developers,https://csswizardry.com/2017/02/typography-for-developers/,/u/flyingfisch,8
7,2017-02-07 09:29:10 -0600,/t/programming,Increasing the limit of number of columns from 1024 to 16384 in LibreOffice Calc,https://niocs.github.io/LOBook/misc/16kcols.html,/u/calvin,9
0,2017-02-07 15:11:56 -0600,"/t/linux,/t/networking",Monitoring and Tuning the Linux Networking Stack: Sending Data,https://blog.packagecloud.io/eng/2017/02/06/monitoring-tuning-linux-networking-stack-sending-data/,/u/capotej,9
5,2017-02-07 06:01:12 -0600,"/t/python,/t/release,/t/vcs",Mercurial 4.1 has been released,https://www.mercurial-scm.org/wiki/WhatsNew,/u/maqio,15
0,2017-02-08 05:22:39 -0600,"/t/cryptocurrencies,/t/law,/t/privacy",Hackers Have Stolen Millions Of Dollars In Bitcoin -- Using Only Phone Numbers,http://www.forbes.com/sites/laurashin/2016/12/20/hackers-have-stolen-millions-of-dollars-in-bitcoin-using-only-phone-numbers/,/u/av,1
