0,2017-02-13 20:50:13 -0600,"['/t/compilers', '/t/compsci', '/t/netbsd']",The first patch-bulk upstreamed to LLDB,https://blog.netbsd.org/tnf/entry/the_first_patch_bulk_upstreamed,/u/sevan,1
3,2017-02-12 22:00:26 -0600,"['/t/security', '/t/windows']",An Unusually Well-Disguised Malware Scam on Upwork,https://hackernoon.com/an-unusually-well-disguised-malware-scam-on-upwork-how-i-almost-got-infected-with-a-keylogger-a638b7c51927,/u/pushcx,14
0,2017-02-13 10:41:03 -0600,['/t/javascript'],Function As Object,https://martinfowler.com/bliki/FunctionAsObject.html,/u/pushcx,4
0,2017-02-13 07:20:22 -0600,"['/t/historical', '/t/ios']",The Story Behind Apple’s Newton,http://lowendmac.com/2013/the-story-behind-apples-newton/,/u/calvin,6
2,2017-02-12 14:41:20 -0600,"['/t/compilers', '/t/lisp']",Nanopass Framework,http://docs.racket-lang.org/nanopass/index.html,/u/355E3B,29
0,2017-02-13 16:18:01 -0600,['/t/hardware'],How To Receive Pictures From Spaaace!,http://hackaday.com/2017/02/13/how-to-receive-pictures-from-spaaace/,/u/flyingfisch,1
0,2017-02-13 00:46:43 -0600,"['/t/linux', '/t/python']",Ergonomica – A cross-platform shell written in Python,https://github.com/ergonomica/ergonomica,/u/av,9
0,2017-02-13 10:19:58 -0600,['/t/javascript'],Context in ReactJS Applications,http://javascriptplayground.com/blog/2017/02/context-in-reactjs-applications/,/u/jackfranklin,1
0,2017-02-13 11:30:05 -0600,"['/t/android', '/t/ios', '/t/javascript']",How to build cross-platform mobile apps using nothing more than a JSON markup,https://medium.freecodecamp.com/how-to-build-cross-platform-mobile-apps-using-nothing-more-than-a-json-markup-f493abec1873,/u/av,2
3,2017-02-12 20:37:50 -0600,['/t/math'],The Three Ways Of XOR,https://horia141.com/three-ways-of-xor.html,/u/calvin,10
1,2017-02-12 08:56:13 -0600,['/t/mac'],Testing out snapshots in Apple’s next-generation APFS file system,https://arstechnica.com/apple/2017/02/testing-out-snapshots-in-apples-next-generation-apfs-file-system/,/u/ahl,21
0,2017-02-13 08:19:37 -0600,['/t/perl'],Computer Science Professor Stages a Play to Teach his Family Perl 6,https://thenewstack.io/cs-professor-tries-teaching-family-perl-6/,/u/flyingfisch,3
0,2017-02-13 14:54:53 -0600,"['/t/devops', '/t/linux']",Blueprint - Reverse-engineer servers,http://devstructure.com/blueprint,/u/jm,1
0,2017-02-12 20:35:35 -0600,"['/t/cogsci', '/t/graphics']",Abusing Generative Adversarial Networks to Make 8-bit Pixel Art,https://medium.com/@ageitgey/abusing-generative-adversarial-networks-to-make-8-bit-pixel-art-e45d9b96cee7,/u/calvin,11
0,2017-02-13 13:40:01 -0600,"['/t/hardware', '/t/historical', '/t/linux']","Off-The-Shelf Hacker: Linux for Cheap Hardware, Then and Now",https://thenewstack.io/off-shelf-hacker-linux-cheap-hardware-now/,/u/flyingfisch,1
0,2017-02-13 13:25:02 -0600,"['/t/law', '/t/web']",Sweden Passes Landmark Ruling Requiring ISPs to Block The Pirate Bay,http://wccftech.com/sweden-requiring-isp-block-pirate-bay/,/u/flyingfisch,1
0,2017-02-13 00:46:03 -0600,['/t/hardware'],A Homebrew Z80 Microcomputer,http://calculon80.j89.se/,/u/av,6
0,2017-02-13 13:36:56 -0600,['/t/culture'],Verifying GitHub Commits with Keybase.io,https://www.promptworks.com/blog/verifying-github-commits-with-keybase,/u/promptworks,2
0,2017-02-13 11:27:28 -0600,"['/t/programming', '/t/visualization']",The Data Science Process,https://www.springboard.com/blog/data-science-process/,/u/av,1
0,2017-02-13 16:45:10 -0600,"['/t/databases', '/t/rant']",PostgreSQL vs. MS SQL Server,https://www.pg-versus-ms.com/,/u/jpm1,1
22,2017-02-12 08:23:35 -0600,"['/t/ask', '/t/audio']",What tech-related podcast are you listening to?,/s/rzjsyc/what_tech_related_podcast_are_you,/u/NinjaTrappeur,16
7,2017-02-12 03:10:17 -0600,"['/t/compilers', '/t/programming', '/t/unix']",From AST to Lossless Syntax Tree,http://www.oilshell.org/blog/2017/02/11.html,/u/andyc,18
64,2017-02-11 18:51:59 -0600,['/t/historical'],Grace Hopper displaces John Calhoun at Yale,https://messages.yale.edu/messages/University/univmsgs/detail/149002,/u/vyodaiken,52
0,2017-02-13 08:41:37 -0600,['/t/science'],ASIGN Observatory II - Observatory Construction,https://web.archive.org/web/20150528025049/http://www.asignobservatoryii.com/observatoryconstruction.htm,/u/flyingfisch,1
4,2017-02-12 08:50:09 -0600,['/t/elixir'],Make Phoenix even faster with a GenServer-backed key value store,https://robots.thoughtbot.com/make-phoenix-even-faster-with-a-genserver-backed-key-value-store,/u/sotojuan,9
