0,2014-11-24 21:23:58 -0600,['/t/visualization'],Green Honey,http://muyueh.com/greenhoney/,/u/pushcx,20
0,2014-11-25 13:46:01 -0600,"['/t/javascript', '/t/programming']",In Defense of AngularJS,https://www.codementor.io/angularjs-tutorial/angularjs-2-criticism-defense,/u/JeremyMorgan,1
0,2014-11-25 09:27:00 -0600,"['/t/emacs', '/t/release', '/t/vim']",syl20bnr/spacemacs · Emacs advanced Kit focused on Evil-mode,https://github.com/syl20bnr/spacemacs,/u/tobym,2
6,2014-11-25 11:55:40 -0600,"['/t/culture', '/t/philosophy', '/t/practices', '/t/rant']",Why software methodologies are pointless,http://l8d.github.io/why.html,/u/L8D,6
0,2014-11-24 11:49:57 -0600,"['/t/devops', '/t/programming']",Kill init by touching a bunch of files,http://rachelbythebay.com/w/2014/11/24/touch/,/u/pushcx,24
0,2014-11-25 10:48:38 -0600,"['/t/ios', '/t/mac', '/t/networking']",WiFried: iOS 8 WiFi Performance Issues,https://medium.com/@mariociabarra/wifried-ios-8-wifi-performance-issues-3029a164ce94,/u/journeysquid,1
2,2014-11-25 00:12:06 -0600,"['/t/mac', '/t/security', '/t/web']",pwn4fun Spring 2014 - Safari - Part II,http://googleprojectzero.blogspot.com/2014/11/pwn4fun-spring-2014-safari-part-ii.html,/u/tedu,4
0,2014-11-25 10:24:50 -0600,['/t/science'],Using Three-dimensional Models to Catalog Tiger Stripes (2009),http://rsbl.royalsocietypublishing.org/content/early/2009/03/10/rsbl.2009.0028.full,/u/Sirocco,1
0,2014-11-25 10:22:51 -0600,"['/t/pdf', '/t/security']",The Brave New World of Bodacious Assumptions in Cryptography [pdf],http://www.ams.org/notices/201003/rtx100300357p.pdf,/u/zod000,1
12,2014-11-24 08:07:56 -0600,"['/t/c', '/t/release', '/t/unix']",odo: Atomic Counters from the Command Line,https://spin.atomicobject.com/2014/11/24/odo-atomic-counters-from-the-command-line/,/u/silentbicycle,14
1,2014-11-24 17:02:03 -0600,['/t/emacs'],The Animated Guide to Paredit,http://danmidwood.com/content/2014/11/21/animated-paredit.html,/u/danmidwood,7
3,2014-11-24 10:59:03 -0600,"['/t/linux', '/t/security']","On Linux, 'less' can probably get you owned",http://seclists.org/fulldisclosure/2014/Nov/74,/u/journeysquid,11
9,2014-11-24 06:15:02 -0600,"['/t/games', '/t/programming']",Screeps - the world's first MMO sandbox strategy game for programmers,http://screeps.com,/u/iv,12
33,2014-11-24 10:33:20 -0600,['/t/ask'],What are you working on this week?,/s/oqcluo/what_are_you_working_on_this_week,/u/japesinator,21
0,2014-11-24 23:06:47 -0600,['/t/linux'],Scheduled Suspend and Resume With systemd,http://cmcenroe.me/2014/11/24/scheduled-suspend-and-resume-with-systemd.html,/u/curtis,2
0,2014-11-24 12:14:14 -0600,"['/t/programming', '/t/rust']","""Hello world"" on the PSP in Rust",https://github.com/luqmana/rust-psp-hello,/u/steveklabnik,8
1,2014-11-24 14:00:38 -0600,"['/t/release', '/t/web']",Wikimedia has completed its migration from Bugzilla to Phabricator,https://blog.wikimedia.org/2014/11/24/welcome-to-phabricator-wikimedias-new-collaboration-platform/,/u/asb,5
0,2014-11-24 07:56:01 -0600,['/t/unix'],Nerdy trivia about Unix time_t,http://fanf.livejournal.com/132570.html,/u/henkjan,11
6,2014-11-24 13:34:40 -0600,"['/t/ask', '/t/meta']","Why are there so many articles lately that are ""7 Blah blah""",/s/mmtazd/why_are_there_so_many_articles_lately_are_7,/u/apy,7
0,2014-11-24 10:24:03 -0600,['/t/scala'],Scala OOP Galore,http://www.vasinov.com/blog/scala-oop-galore/,/u/vasinov,5
4,2014-11-23 20:24:30 -0600,"['/t/compsci', '/t/programming']",Why do we need modules at all? [Lambda the Ultimate discussion],http://lambda-the-ultimate.org/node/5079,/u/zem,9
0,2014-11-24 16:21:25 -0600,"['/t/databases', '/t/dotnet', '/t/emacs', '/t/go', '/t/javascript', '/t/practices', '/t/scaling']",Building Dating Site at HappyPancake,http://abdullin.com/long/happypancake/,/u/ngrilly,1
2,2014-11-24 12:30:27 -0600,"['/t/culture', '/t/programming']",7 Programmer Recruiting Mistakes,http://en.codeceo.com/7-programmer-recruiting-mistakes.html,/u/JeremyMorgan,3
0,2014-11-24 13:36:38 -0600,['/t/compsci'],How Does a Debugger Work?,http://blog.0x972.info/?d=2014/11/13/10/40/50-how-does-a-debugger-work,/u/jcs,1
1,2014-11-23 16:31:31 -0600,['/t/networking'],A Rare Peek Into The Massive Scale of AWS,http://www.enterprisetech.com/2014/11/14/rare-peek-massive-scale-aws/,/u/ssl,12
