0,2015-03-11 14:26:08 -0500,"/t/hardware,/t/reversing",Netflix finally comes to ... the Nintendo Entertainment System,http://venturebeat.com/2015/03/10/netflix-finally-comes-to-the-nintendo-entertainment-system/,/u/journeysquid,6
0,2015-03-11 18:34:48 -0500,"/t/databases,/t/distributed,/t/lisp",Simple materialized views in kafka and clojure,http://spootnik.org/entries/2015/03/10_simple-materialized-views-in-kafka-and-clojure.html,/u/pyr,3
0,2015-03-11 10:13:06 -0500,"/t/design,/t/programming","8088 Domination Post-Mortem, Part 1",http://trixter.oldskool.org/2014/06/19/8088-domination-post-mortem-part-1/,/u/pushcx,7
2,2015-03-10 21:45:55 -0500,"/t/show,/t/haskell",QuickChecking non-Haskell Code,http://brianmckenna.org/blog/crosscheck,/u/puffnfresh,22
0,2015-03-11 18:56:22 -0500,/t/go,Gostock - Command line stock ticker in golang,https://github.com/blakestein/gostock,/u/dh,2
2,2015-03-11 11:46:21 -0500,"/t/security,/t/windows",Full details on CVE-2015-0096 and the failed Stuxnet fix,http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Full-details-on-CVE-2015-0096-and-the-failed-MS10-046-Stuxnet/ba-p/6718459,/u/tedu,4
2,2015-03-11 09:44:22 -0500,"/t/elixir,/t/meta",Adding an Elixir tag,/s/nyng5a/adding_elixir_tag,/u/kGb8RNFtg6,10
4,2015-03-11 02:38:08 -0500,/t/culture,When Nerds Collide,https://medium.com/@maradydd/when-nerds-collide-31895b01e68c,/u/srid,21
1,2015-03-11 10:38:44 -0500,/t/openbsd,keyboard and mouse problems (fixable by pms(4) and forcible reset),http://marc.info/?l=openbsd-tech&m=142608672523246&w=2,/u/cnst,2
0,2015-03-11 17:03:48 -0500,"/t/dotnet,/t/programming",What more could Microsoft be doing to support open source projects on its platforms?,https://dotnetkicks.com/articles/106654,/u/JeremyMorgan,1
5,2015-03-10 20:32:38 -0500,/t/vcs,i broke git :(,http://ibrokegit.com/,/u/robin,7
1,2015-03-10 12:16:34 -0500,/t/openbsd,Invented by OpenBSD,http://www.tedunangst.com/flak/post/invented-by-openbsd,/u/fcambus,28
0,2015-03-11 10:35:40 -0500,"/t/programming,/t/security,/t/web","Rowhammer, Xcode, and the future of application distribution",https://dirk.to/blog/2015/03/11/rowhammer-xcode-future-of-application-distribution.html,/u/dirk,2
12,2015-03-10 09:06:43 -0500,"/t/erlang,/t/web","Phoenix 0.10.0 released with assets handling, generators, & more",http://www.phoenixframework.org/v0.10.0/blog/phoenix-0100-released-with-assets-handling-generat,/u/tristan,21
0,2015-03-11 10:04:57 -0500,/t/practices,Design Decisions in a Fuzz Testing Tool,http://lcamtuf.coredump.cx/afl/historical_notes.txt,/u/pushcx,2
7,2015-03-10 12:42:38 -0500,"/t/android,/t/ios",Shitphone: A Love Story,https://medium.com/matter/shitphone-a-love-story-a44e66434807?source=reading-list,/u/rodolfo,19
0,2015-03-11 09:33:43 -0500,"/t/mobile,/t/web",What the Virtual Viewport?,http://updates.html5rocks.com/2015/01/virtual-viewport,/u/pushcx,2
5,2015-03-10 13:43:26 -0500,/t/go,Go 1.5 concurrent garbage collector pacing,https://docs.google.com/a/insightmethods.com/document/d/1wmjrocXIWTr1JxU-3EQBI6BK6KgtiFArkG47XK73xIQ/preview?sle=true,/u/nexneo,15
0,2015-03-11 12:09:18 -0500,/t/javascript,A Strong Mode for JavaScript (Strawman proposal),https://docs.google.com/a/garden-paris.com/document/d/1Qk0qC4s_XNCLemj42FqfsRLp49nDQMZ1y7fwf5YjaI4/view,/u/ngrilly,1
1,2015-03-10 18:39:57 -0500,"/t/games,/t/release",Peripheral Vision in Quake,https://github.com/shaunlebron/blinky,/u/pushcx,10
6,2015-03-10 08:20:55 -0500,/t/hardware,USB Killer,http://kukuruku.co/hub/diy/usb-killer,/u/henkjan,20
0,2015-03-11 09:38:31 -0500,"/t/video,/t/javascript",Safe TypeScript: Safe and Efficient Gradual Typing for TypeScript,http://research.microsoft.com/apps/video/default.aspx?id=226836,/u/joshuacc,1
0,2015-03-11 09:38:19 -0500,"/t/php,/t/web",A Craft Redirect Plugin for Obsolete URLs,http://www.lacroixdesign.net/blog/craft-obsolete-url-redirect-plugin/,/u/lacroixdesign,1
0,2015-03-11 09:29:26 -0500,"/t/devops,/t/practices",Using Buildkite for Docker builds,http://engineering.moneybird.com/posts/2015/03/11/using-buildkite-for-docker-builds/,/u/donpinkster,1
1,2015-03-10 20:40:31 -0500,/t/web,A digital skeleton key to access any website,http://blog.higg.im/2015/03/10/a-digital-skeleton-key-for-accessing-any-website-proposal/,/u/dh,5
