1,2016-12-26 07:27:20 -0600,"/t/assembly,/t/security",How to Create a Virus Using the Assembly Language,https://cranklin.wordpress.com/2016/12/26/how-to-create-a-virus-using-the-assembly-language/,/u/calvin,14
0,2016-12-26 23:51:17 -0600,/t/databases,RavenDB 4.0 Indexing Benchmark,https://ayende.com/blog/176417/ravendb-4-0-indexing-benchmark,/u/av,2
0,2016-12-26 11:22:23 -0600,/t/c,Why computers have two floating point zeros: +0 and -0,http://www.johndcook.com/blog/2010/06/15/why-computers-have-signed-zero/,/u/pushcx,10
0,2016-12-26 12:25:27 -0600,"/t/programming,/t/release,/t/security",mitmproxy: release v1.0.0 - The Christmas Edition,https://corte.si/posts/code/mitmproxy/announce_1_0/index.html,/u/av,7
0,2016-12-26 10:41:52 -0600,"/t/math,/t/programming",An Introduction to the Lambda Calculus,http://www.learningclojure.com/2015/11/an-introduction-to-lambda-calculus.html,/u/av,6
5,2016-12-25 15:39:32 -0600,"/t/practices,/t/release,/t/vcs",Welcome to Gitea,https://blog.gitea.io/2016/12/welcome-to-gitea/,/u/jitterted,22
2,2016-12-26 09:33:54 -0600,"/t/go,/t/networking,/t/practices",So you want to expose Go on the Internet,http://blog.cloudflare.com/exposing-go-on-the-internet/,/u/friendlysock,1
0,2016-12-25 21:24:19 -0600,"/t/games,/t/historical",The Making Of: Dust,https://www.johnsto.co.uk/design/making-dust/,/u/calvin,13
10,2016-12-24 21:25:47 -0600,"/t/event,/t/meta",Merry Christmas Lobsters!,/s/jjz5em/merry_christmas_lobsters,/u/friendlysock,101
14,2016-12-25 08:45:04 -0600,/t/ask,What is deliberate practice for programmers?,/s/uu6v1o/what_is_deliberate_practice_for,/u/sotojuan,21
0,2016-12-26 14:03:23 -0600,/t/web,Front-End Performance Checklist 2017,https://www.smashingmagazine.com/2016/12/front-end-performance-checklist-2017-pdf-pages/,/u/adsouza,1
0,2016-12-25 12:40:23 -0600,/t/haskell,Reflecting on Haskell in 2016,http://www.stephendiehl.com/posts/haskell_2017.html,/u/julienXX,27
0,2016-12-26 05:01:54 -0600,"/t/cogsci,/t/compilers,/t/math",Learning Machine Learning: A beginner's journey,http://muratbuffalo.blogspot.com/2016/12/learning-machine-learning-beginners.html,/u/av,3
8,2016-12-25 10:10:21 -0600,/t/browsers,Firefox takes the next step toward rolling out multi-process to everyone,http://arstechnica.com/information-technology/2016/12/firefox-takes-the-next-step-towards-rolling-out-multi-process-to-everyone/,/u/pizzaiolo,10
0,2016-12-26 05:02:55 -0600,"/t/cogsci,/t/programming",How Self-Driving Cars Work,http://www.nytimes.com/interactive/2016/12/14/technology/how-self-driving-cars-work.html,/u/av,2
0,2016-12-25 16:41:54 -0600,/t/graphics,ThreadTone - half-tone circular loom image with threads,https://theveloped.github.io/blog/2016-12-25/ThreadTone/,/u/calvin,7
0,2016-12-25 13:52:08 -0600,"/t/api,/t/go",Writing an API Client in Go,https://blog.gopheracademy.com/advent-2016/http-client/,/u/kb,5
0,2016-12-25 17:37:32 -0600,"/t/crypto,/t/programming,/t/security",Cryptography Coding Standard,https://cryptocoding.net/index.php/Cryptography_Coding_Standard,/u/orib,6
0,2016-12-25 14:43:29 -0600,"/t/pdf,/t/compsci,/t/distributed,/t/math",Survey of Formal Methods for Intelligent Swarms (2004),https://ntrs.nasa.gov/archive/nasa/casi.ntrs.nasa.gov/20050156631.pdf,/u/nickpsecurity,8
0,2016-12-25 14:20:52 -0600,"/t/privacy,/t/programming",Reverse-engineering exact location information through trilateration.,https://muehe.org/posts/reverse-engineering-through-trilateration/,/u/henrikm85,4
65,2016-12-24 21:47:47 -0600,/t/security,SQL is Insecure,http://timkellogg.me/blog/2016/12/24/sql-is-insecure,/u/kellogh,13
1,2016-12-25 12:15:09 -0600,/t/release,8bitworkshop ~ Atari 2600,http://8bitworkshop.com,/u/sevan,8
0,2016-12-25 06:13:39 -0600,/t/android,The Death of CyanogenMod and What it Means for Development,https://www.xda-developers.com/the-death-of-cyangenmod-and-whats-in-store-for-the-future/,/u/calvin,14
1,2016-12-25 09:58:39 -0600,"/t/distributed,/t/web",Achieving Scale in the Decentralized Web,https://pfrazee.github.io/blog/achieving-scale,/u/pizzaiolo,6
0,2016-12-25 12:41:46 -0600,/t/programming,"Write a lightweight, cross-platform HTML5 desktop app with Kotlin",https://medium.com/@lorenzoangelini/write-a-lightweight-cross-platform-html5-desktop-app-with-kotlin-1033eb708800,/u/av,5
