0,2018-01-09 12:01:41 -0600,"/t/c++,/t/security","Bot Fighting 201, part 3. ithare::obf: An Open Source Data+Source Randomized Obfuscation Library",http://ithare.com/bot-fighting-201-part-3-ithareobf-an-open-source-datasource-randomized-obfuscation-library/,/u/mikejsavage,3
0,2018-01-09 08:35:20 -0600,/t/erlang,The Asymmetry of ++ Validations,https://medium.com/erlang-battleground/the-asymmetry-of-validations-1ccdf2457293,/u/elbrujohalcon,2
6,2018-01-08 05:13:10 -0600,"/t/show,/t/devops",verssion.one: Wikipedia as the new Freshmeat,https://verssion.one,/u/alicebob,36
0,2018-01-09 08:04:11 -0600,/t/web,Improving URLs for AMP pages,https://amphtml.wordpress.com/2018/01/09/improving-urls-for-amp-pages/,/u/adsouza,4
7,2018-01-08 10:39:41 -0600,"/t/hardware,/t/performance,/t/security,/t/virtualization",PCID is now a critical performance/security feature on x86,https://groups.google.com/forum/m/#!topic/mechanical-sympathy/L9mHTbeQLNU,/u/akpoff,26
0,2018-01-09 06:55:28 -0600,/t/vim,The last statusline for vim,https://medium.com/@kadek/the-last-statusline-for-vim-a613048959b2,/u/hoopla,3
2,2018-01-08 10:19:33 -0600,"/t/databases,/t/elixir",Fast Full-text Search with Ecto and PostgreSQL,http://nathanmlong.com/2018/01/fast-fulltext-search-with-ecto-and-postgresql/,/u/nathanmlong,14
0,2018-01-09 08:40:07 -0600,"/t/practices,/t/programming",Five Things Every Developer Should Know About Software Architecture,https://www.infoq.com/articles/architecture-five-things,/u/adsouza,2
14,2018-01-08 14:33:05 -0600,/t/web,Web. Period.,https://medium.com/@daniel.glazman/web-period-4472fbfac90b,/u/calvin,9
1,2018-01-08 22:25:02 -0600,/t/javascript,"How JavaScript works: an overview of the engine, the runtime, and the call stack",https://blog.sessionstack.com/how-does-javascript-actually-work-part-1-b0bacc073cf,/u/av,6
1,2018-01-08 11:02:43 -0600,/t/openbsd,spfwalk,https://poolp.org/posts/2018-01-08/spfwalk/,/u/akpoff,25
43,2018-01-08 04:46:36 -0600,"/t/ask,/t/culture",What are you working on this week?,/s/sde8sk/what_are_you_working_on_this_week,/u/caius,23
5,2018-01-08 10:23:21 -0600,"/t/hardware,/t/law",Nvidia Wants To Prohibit Consumer GPU Use In Datacenters,https://slashdot.org/story/335779,/u/koudi,13
3,2018-01-08 13:14:17 -0600,/t/vcs,Breezy: Forking Bazaar,https://www.jelmer.uk/breezy-intro.html,/u/calvin,11
0,2018-01-08 13:23:46 -0600,/t/devops,Locally developing Kubernetes services (without waiting for a deploy),https://hackernoon.com/locally-developing-kubernetes-services-without-waiting-for-a-deploy-f63995de7b99,/u/rdl,7
2,2018-01-08 12:12:43 -0600,"/t/formalmethods,/t/practices,/t/security",Software Crisis: The Next Generation,http://habitatchronicles.com/2016/10/software-crisis-the-next-generation/,/u/abecedarius,10
2,2018-01-08 05:27:48 -0600,"/t/assembly,/t/hardware",Finding a CPU Design Bug in the Xbox 360,https://randomascii.wordpress.com/2018/01/07/finding-a-cpu-design-bug-in-the-xbox-360/,/u/calvin,21
3,2018-01-08 11:27:01 -0600,"/t/javascript,/t/web",How to quickly deploy a VueJS app to Heroku,http://wyeworks.com/blog/2018/1/8/how-to-quickly-deploy-a-vuejs-app-to-heroku,/u/wyeworks,4
0,2018-01-08 10:44:55 -0600,/t/web,Twitter Bootstrap from 386 browser,https://kristopolous.github.io/BOOTSTRA.386/components.html,/u/pastorinni,13
0,2018-01-08 16:15:31 -0600,/t/distributed,"Building a Distributed Log from Scratch, Part 3: Scaling Message Delivery",https://bravenewgeek.com/building-a-distributed-log-from-scratch-part-3-scaling-message-delivery/,/u/tylertreat,3
0,2018-01-08 14:00:30 -0600,"/t/elixir,/t/erlang",Spawnfest Retrospective (Beamcraft),http://technology.customink.com/blog/2018/01/06/spawnfest-retrospective/,/u/friendlysock,8
0,2018-01-09 05:14:51 -0600,"/t/cryptocurrencies,/t/nodejs",How to build NodeJS application for your Hyperledger Composer networks,https://www.skcript.com/svr/how-to-build-nodejs-application-for-your-hyperledger-composer-networks/,/u/imkarthikk,0
0,2018-01-08 11:50:08 -0600,"/t/compsci,/t/hardware,/t/programming,/t/security","List of Ways to Find Information, Flow Violations in Hardware and Software (Jan2018)",https://pastebin.com/ajqxDJ3J,/u/nickpsecurity,5
0,2018-01-08 19:09:08 -0600,/t/practices,Advantages of working on a legacy application,https://blog.arkency.com/2015/10/advantages-of-working-on-a-legacy-rails-application/,/u/calvin,3
0,2018-01-09 08:08:14 -0600,"/t/privacy,/t/security",The World's Largest Biometric ID System Keeps Getting Hacked,https://motherboard.vice.com/en_us/article/43q4jp/aadhaar-hack-insecure-biometric-id-system,/u/av,0
