0,2015-09-29 07:38:05 -0500,/t/book,Traction Stack,http://tractionstack.com/,/u/mikec,1
7,2015-09-27 23:17:45 -0500,"/t/hardware,/t/reversing,/t/security",How I hacked my IP camera and found this backdoor account,http://jumpespjump.blogspot.com/2015/09/how-i-hacked-my-ip-camera-and-found.html,/u/pushcx,33
3,2015-09-28 09:54:35 -0500,"/t/api,/t/design,/t/graphics,/t/javascript,/t/release,/t/visualization,/t/web","MathBox² — ""PowerPoint Must Die""",http://acko.net/blog/mathbox2/,/u/napkindrawing,9
0,2015-09-28 18:20:12 -0500,"/t/practices,/t/programming",Anemic Domain Model Anti-Pattern,http://www.martinfowler.com/bliki/AnemicDomainModel.html,/u/pushcx,6
7,2015-09-28 12:14:03 -0500,/t/ask,What are you listening to this week?,/s/syaclz/what_are_you_listening_this_week,/u/zg,5
1,2015-09-29 06:25:59 -0500,/t/web,Static Site or CMS?,http://developer.telerik.com/featured/static-site-or-cms/,/u/remotesynth,0
1,2015-09-28 07:00:44 -0500,"/t/javascript,/t/web",ES6 Promises in Depth,http://ponyfoo.com/articles/es6-promises-in-depth,/u/ponyfoo,6
1,2015-09-28 10:02:46 -0500,"/t/art,/t/hardware","Sex, Circuits & Deep House",http://www.bunniestudios.com/blog/?p=4484,/u/quad,10
4,2015-09-27 16:40:12 -0500,/t/programming,ASCII to My Heart (ASCII trivia),https://cmcenroe.me/2015/09/27/ascii.html,/u/curtis,20
0,2015-09-28 10:07:07 -0500,/t/hardware,"Orchard: a low-power, multi-band radio-connected embedded computing solution",http://www.kosagi.com/w/index.php?title=Orchard_Main_Page,/u/quad,5
0,2015-09-28 08:19:54 -0500,"/t/databases,/t/unix",On Transposing Data,https://medium.com/@jmsmistral/on-transposing-data-884a04a8c1bf,/u/pushcx,5
0,2015-09-28 08:18:08 -0500,/t/release,VP9 encoding/decoding performance vs. HEVC/H.264,https://blogs.gnome.org/rbultje/2015/09/28/vp9-encodingdecoding-performance-vs-hevch-264/,/u/journeysquid,5
0,2015-09-28 17:56:52 -0500,/t/web,Introducing: U.S. Web Design Standards,https://medium.com/@USDigitalService/introducing-u-s-web-design-standards-aff21383afd6,/u/zg,1
2,2015-09-27 23:33:42 -0500,"/t/visualization,/t/web",Apparatus: A hybrid graphics editor and programming environment for creating interactive diagrams,http://aprt.us/,/u/mjn,9
0,2015-09-27 15:31:10 -0500,"/t/rust,/t/virtualization",Running Rust on the Rumprun unikernel,https://gandro.github.io/2015/09/27/rust-on-rumprun/,/u/gandro,16
0,2015-09-28 07:30:17 -0500,"/t/compsci,/t/programming",Workshop on analyzing software engineering data,http://shape-of-code.coding-guidelines.com/2015/09/25/workshop-on-analyzing-software-engineering-data/,/u/derek-jones,2
0,2015-09-28 15:30:37 -0500,"/t/culture,/t/practices,/t/privacy",Ad Blockers and the Naked Emperor,http://www.ocsmag.com/2015/09/28/ad-blockers-and-the-naked-emperor/,/u/evaryont,3
3,2015-09-27 23:43:29 -0500,"/t/c,/t/compilers,/t/math",Compilers and Termination Revisited,http://blog.regehr.org/archives/161,/u/pushcx,7
0,2015-09-27 20:46:41 -0500,"/t/slides,/t/devops,/t/virtualization",Operations without the Operating System,https://speakerdeck.com/garethr/operations-without-the-operating-system,/u/antifuchs,12
0,2015-09-27 23:03:02 -0500,"/t/pdf,/t/science",Spectral Evidence for Hydrated Salts in Seasonal Brine Flows on Mars,http://meetingorganizer.copernicus.org/EPSC2015/EPSC2015-838-1.pdf,/u/pushcx,7
0,2015-09-27 21:02:52 -0500,"/t/reversing,/t/security,/t/windows",The Inside Story Behind MS08-067,http://blogs.technet.com/b/johnla/archive/2015/09/26/the-inside-story-behind-ms08-067.aspx,/u/calvin,8
11,2015-09-26 23:07:05 -0500,/t/practices,Always bet on text,http://graydon2.dreamwidth.org/193447.html,/u/jm,34
1,2015-09-27 14:35:05 -0500,/t/programming,All you need is cache,https://wrongsideofmemphis.wordpress.com/2015/09/21/all-you-need-is-cache/,/u/xcombelle,11
0,2015-09-27 23:06:08 -0500,"/t/hardware,/t/haskell,/t/practices",Functional Floppy Disks – in 2015,https://gundersen.net/functional-floppy-disks-in-2015/,/u/pushcx,3
0,2015-09-27 13:13:47 -0500,"/t/slides,/t/video,/t/math",Strange loops: capturing knots with powerful notations,http://katherineye.com/post/129960474471/strange-loops-capturing-knots-with-powerful,/u/antifuchs,9
