0,2014-12-23 12:03:35 -0600,"/t/databases,/t/ruby,/t/web",Graph Kit for Ruby: Bootstrapping a Spree Store and Integrating with Neo4j,https://blog.engineyard.com/2014/graph-kit-for-ruby-bootstrapping-a-spree-store-integrating-with-neo4j,/u/dshafik,2
3,2014-12-22 23:46:51 -0600,/t/security,Misfortune Cookie (remotely exploitable vulnerability in many SOHO routers),http://mis.fortunecook.ie/,/u/hjst,6
0,2014-12-23 09:40:01 -0600,"/t/compsci,/t/php",PHP's new hashtable implementation,https://nikic.github.io/2014/12/22/PHPs-new-hashtable-implementation.html,/u/pushcx,2
0,2014-12-23 09:41:31 -0600,/t/culture,The History of NORAD Santa,http://en.wikipedia.org/wiki/North_American_Aerospace_Defense_Command#NORAD_Tracks_Santa,/u/journeysquid,4
0,2014-12-23 06:58:26 -0600,"/t/mobile,/t/networking,/t/release","SuperBeam: fast, P2P file sharing for iOS",http://superbe.am/gettheapp,/u/ry_brink,2
0,2014-12-23 10:16:51 -0600,/t/distributed,SwiftCloud: Fault-tolerant geo-replication integrated all the way to the client,http://blog.acolyer.org/2014/11/27/swiftcloud-fault-tolerant-geo-replication-integrated-all-the-way-to-the-client/,/u/SeanTAllen,1
2,2014-12-22 14:00:28 -0600,"/t/video,/t/philosophy",The Humane Representation of Thought (Bret Victor),http://vimeo.com/115154289,/u/nwjsmith,13
0,2014-12-23 14:14:45 -0600,"/t/culture,/t/hardware,/t/release","The Softsel Hot List for the week of December 22, 1986",http://blogs.msdn.com/b/oldnewthing/archive/2014/12/23/10582504.aspx,/u/tedu,1
1,2014-12-22 19:01:34 -0600,"/t/freebsd,/t/scaling",bsdtalk249: Interview with Scott Long of Netflix about their FreeBSD-based local caching appliances,http://bsdtalk.blogspot.com/2014/12/bsdtalk249-netflix-update-with-scott.html,/u/hjst,4
0,2014-12-22 11:55:35 -0600,"/t/games,/t/programming,/t/visualization",Rooms and Mazes: A Procedural Dungeon Generator,http://journal.stuffwithstuff.com/2014/12/21/rooms-and-mazes/,/u/pushcx,11
17,2014-12-22 10:14:55 -0600,/t/ask,What are you working on this week?,/s/iwyrwe/what_are_you_working_on_this_week,/u/mattgreenrocks,23
0,2014-12-22 13:30:20 -0600,/t/compsci,Non-Blocking Doubly-Linked Lists with Good Amortized Complexity,http://arxiv.org/abs/1408.1935,/u/SeanTAllen,6
5,2014-12-21 19:23:52 -0600,"/t/freebsd,/t/linux,/t/release",phk's ntpd replacement: Ntimed,https://github.com/bsdphk/Ntimed,/u/chneukirchen,8
0,2014-12-22 11:36:56 -0600,"/t/javascript,/t/programming",Building a hybrid multi-platform real-time mobile applications using Ionic Framework and Firebase,http://www.toptal.com/front-end/building-multi-platform-real-time-mobile-applications-using-ionic-framework-and-firebase/,/u/JeremyMorgan,2
8,2014-12-21 10:34:55 -0600,/t/java,Developing and running a Java EE Hello World application,http://wiki.jetbrains.net/intellij/Developing_and_running_a_Java_EE_Hello_World_application,/u/pushcx,16
2,2014-12-21 13:24:24 -0600,/t/security,N reasons why the spooks love Tribler,https://lists.torproject.org/pipermail/tor-dev/2014-December/007999.html,/u/jcs,13
3,2014-12-21 08:43:01 -0600,"/t/practices,/t/programming","Bad code isn’t Technical Debt, it’s an unhedged Call Option",http://www.higherorderlogic.com/2010/07/bad-code-isnt-technical-debt-its-an-unhedged-call-option/,/u/james,11
1,2014-12-21 21:46:49 -0600,"/t/rant,/t/security",Don't update NTP – stop using it,https://blog.hboeck.de/archives/863-Dont-update-NTP-stop-using-it.html,/u/jcs,8
0,2014-12-21 23:47:47 -0600,"/t/compsci,/t/programming","Maximally Powerful, Minimally Useful",http://blog.higher-order.com/blog/2014/12/21/maximally-powerful/,/u/evhan,3
1,2014-12-22 12:53:53 -0600,"/t/networking,/t/release",Looking for technical people to Beta test SuperTCP,https://docs.google.com/a/liveqos.com/forms/d/1MzUEEbOEnSjvBAamYVA0bNgl8vTH5LhTmXIO-mFJwGo,/u/ry_brink,0
1,2014-12-21 16:08:45 -0600,/t/haskell,24 Days of GHC Extensions: DeriveGeneric,https://ocharles.org.uk/blog/posts/2014-12-16-derive-generic.html,/u/alexkorban,5
0,2014-12-21 16:15:07 -0600,/t/haskell,24 Days of GHC Extensions: Rank N Types,https://ocharles.org.uk/blog/guest-posts/2014-12-18-rank-n-types.html,/u/alexkorban,5
0,2014-12-21 21:18:42 -0600,/t/vim,Vim as a Man Page Viewer,http://blog.zimmerman.io/2014/12/20/vim-as-a-man-page-viewer/,/u/hjst,2
0,2014-12-21 13:53:55 -0600,/t/programming,The Code Less Travelled,http://www.wilfred.me.uk/blog/2014/12/21/the-code-less-travelled/,/u/Wilfred,5
0,2014-12-21 20:48:42 -0600,/t/hardware,“Emailing” Hardware To Space (3D printing aboard the ISS),https://medium.com/backchannel/how-we-email-hardware-to-space-7d46eed00c98,/u/hjst,1
