17,2015-07-09 22:04:50 -0500,['/t/programming'],Why is software so expensive? by E. W. Dijkstra,https://www.cs.utexas.edu/users/EWD/transcriptions/EWD06xx/EWD648.html,/u/rubenbarroso,23
0,2015-07-10 18:49:02 -0500,"['/t/games', '/t/hardware', '/t/mac', '/t/networking', '/t/windows']","Revised and much faster, run your own high-end cloud gaming service on EC2!",http://lg.io/2015/07/05/revised-and-much-faster-run-your-own-highend-cloud-gaming-service-on-ec2.html,/u/lg,4
1,2015-07-10 11:09:04 -0500,"['/t/pdf', '/t/distributed']",The State Machine Approach: A tutorial,http://cseweb.ucsd.edu/classes/wi09/cse223a/statemachinetutorial.pdf,/u/SeanTAllen,8
2,2015-07-09 21:45:23 -0500,['/t/programming'],The Boeing 777 Flies on 99.9% Ada,http://archive.adaic.com/projects/atwork/boeing.html,/u/rubenbarroso,25
0,2015-07-10 09:50:52 -0500,['/t/ask'],Support Greek tech startups blocked from paying their bills,/s/iwzzkf/support_greek_tech_startups_blocked_from,/u/james,12
0,2015-07-10 02:41:31 -0500,"['/t/hardware', '/t/unix']",LiteBSD - Variant of 4.4BSD Unix for Microcontrollers,https://github.com/sergev/LiteBSD,/u/fcambus,12
16,2015-07-09 11:03:54 -0500,"['/t/design', '/t/release']",Fira Code: monospaced font with programming ligatures,https://github.com/tonsky/FiraCode,/u/pushcx,31
38,2015-07-10 12:29:17 -0500,['/t/meta'],proposal to remove barriers to entry,/s/zdmni3/proposal_remove_barriers_entry,/u/stefantalpalaru,7
0,2015-07-10 09:24:10 -0500,['/t/devops'],How to monitor NGINX,https://www.datadoghq.com/blog/how-to-monitor-nginx/,/u/kky,4
0,2015-07-10 04:55:46 -0500,"['/t/video', '/t/compsci']",P vs. NP and the Computational Complexity Zoo (2014),http://www.youtube.com/watch?v=YX40hbAHx3s,/u/jtobin,6
4,2015-07-09 21:50:44 -0500,['/t/linux'],The Art of Command Line,https://github.com/jlevy/the-art-of-command-line/blob/master/README.md,/u/rubenbarroso,8
0,2015-07-10 22:07:55 -0500,['/t/ask'],Would there be interest in a separate Docker registry for ARM-based images?,/s/z6wtvx/would_there_be_interest_separate_docker,/u/andrewguenther,1
7,2015-07-09 12:01:53 -0500,['/t/vim'],Paper Color Vim Theme,https://github.com/NLKNguyen/papercolor-theme,/u/joelkleier,17
17,2015-07-09 02:04:46 -0500,"['/t/show', '/t/android']",Shrimper - Lobste.rs reader for Android,http://goo.gl/forms/ymGpIRYwrB,/u/Lethargicpanda,33
0,2015-07-09 21:56:43 -0500,"['/t/video', '/t/databases']",Scaling concurrent log-structured data stores,http://www.youtube.com/watch?v=89VEHz7P668,/u/apg,6
3,2015-07-09 08:32:43 -0500,['/t/security'],OpenSSL Security Advisory [9 Jul 2015],http://openssl.org/news/secadv_20150709.txt,/u/bmercer,15
4,2015-07-09 12:36:55 -0500,"['/t/games', '/t/hardware']",Armiga 500 Retro Gaming Console,http://www.armigaproject.com/,/u/Sirocco,10
10,2015-07-08 21:44:52 -0500,['/t/unix'],Unix Recovery Legend,http://www.ee.ryerson.ca/~elf/hack/recovery.html,/u/rubenbarroso,31
0,2015-07-09 14:10:19 -0500,"['/t/practices', '/t/satire']",Pinboard Turns Six,https://blog.pinboard.in/2015/07/pinboard_turns_six/,/u/tedu,17
2,2015-07-09 10:40:02 -0500,"['/t/haskell', '/t/programming']",Some Awesome Language Extensions Explained,http://unbui.lt/#!/post/haskell-language-extensions/,/u/pushcx,8
1,2015-07-09 08:31:18 -0500,['/t/hardware'],IBM says it's cracked 7nm chips,http://www.theregister.co.uk/2015/07/09/ibm_cracks_7nm_barrier/,/u/james,10
0,2015-07-09 17:55:00 -0500,['/t/culture'],The joys of non-competitive hackathons,http://gwob.org/why-i-love-hackathons/,/u/zem,6
2,2015-07-09 20:30:15 -0500,['/t/ios'],First look: iOS 9 public beta,http://arstechnica.com/apple/2015/07/first-look-ios-9-public-beta-is-the-update-the-ipad-deserves/,/u/tedu,1
18,2015-07-09 09:49:45 -0500,['/t/javascript'],Build Tools vs npm Scripts: Why Not Both?,http://engineering.hobsons.com/2015/06/26/build-tools-vs-npm-scripts-why-not-both/,/u/joshuacc,4
0,2015-07-09 10:20:12 -0500,"['/t/programming', '/t/swift']",Roost: a new platform for Swift,https://precompile.com/2015/07/09/swift-platform.html,/u/dirk,6
