0,2014-11-10 10:03:24 -0600,"['/t/erlang', '/t/programming']","gut: a scaffolding tool for Erlang, like rails generate or yeoman",https://unbalancedparentheses.github.io/gut/,/u/unbalancedparentheses,1
0,2014-11-10 14:19:35 -0600,['/t/culture'],'ATC Zero': Inside the Chicago Center fire - AOPA,http://www.aopa.org/News-and-Video/All-News/2014/November/06/ATC-Zero-Inside-the-Chicago-Center-fire?WT.mc_id=141107epilot&WT.mc_sect=tts,/u/hblanks,1
2,2014-11-09 12:59:20 -0600,['/t/unix'],bracketed paste mode,https://cirw.in/blog/bracketed-paste,/u/jcs,11
0,2014-11-10 08:11:56 -0600,"['/t/javascript', '/t/ruby']",Event based response in JavaScript,http://pothibo.com/2014/11/event-based-response-in-javascript,/u/pothibo,1
0,2014-11-10 06:45:07 -0600,"['/t/dotnet', '/t/windows']",Windows 10 - What's In It for Developers?,http://developer.telerik.com/featured/windows-10-whats-developers/,/u/remotesynth,1
1,2014-11-09 09:30:32 -0600,"['/t/philosophy', '/t/practices']",How I write software,http://programmingisterrible.com/post/102153932958/how-i-write-software,/u/apg,11
0,2014-11-10 10:21:22 -0600,['/t/culture'],The 36 People Who Run Wikipedia,https://medium.com/matter/the-36-people-who-run-wikipedia-21ecca70bcca,/u/robin,1
0,2014-11-09 14:36:44 -0600,['/t/programming'],C9 Lectures: Dr. Erik Meijer - Functional Programming Fundamentals,http://channel9.msdn.com/Series/C9-Lectures-Erik-Meijer-Functional-Programming-Fundamentals/Lecture-Series-Erik-Meijer-Functional-Programming-Fundamentals-Chapter-1,/u/bitemyapp,7
0,2014-11-09 20:37:13 -0600,"['/t/pdf', '/t/compsci', '/t/programming']",Reflection without remorse,http://homepages.cwi.nl/~ploeg/papers/zseq.pdf,/u/bitemyapp,3
0,2014-11-09 11:29:00 -0600,['/t/ios'],The Trials and Tribulations of Writing a 3rd Party iOS Keyboard,http://beta-blog.archagon.net/2014/11/08/the-trials-and-tribulations-of-writing-a-3rd-party-ios-keyboard/,/u/antifuchs,8
0,2014-11-10 00:02:01 -0600,"['/t/programming', '/t/reversing']",Microsoft Money crashes during import of account transactions or when changing a payee of a downloaded transaction,http://blogs.msdn.com/b/oldnewthing/archive/2012/11/13/10367904.aspx?Redirected=true,/u/pushcx,1
0,2014-11-09 23:10:28 -0600,"['/t/devops', '/t/practices']",My Philosophy on Alerting,https://docs.google.com/document/d/199PqyG3UsyXlwieHaqbGiWVa8eMWi8zzAn0YfcApr8Q/edit,/u/pushcx,1
0,2014-11-09 14:35:59 -0600,['/t/programming'],Stack Free Recursion,http://home.olympus.net/~7seas/recurse.html,/u/bitemyapp,3
0,2014-11-09 14:18:55 -0600,"['/t/databases', '/t/programming']",Why I love databases,https://medium.com/@jeeyoungk/why-i-love-databases-1d4cc433685f,/u/bitemyapp,2
0,2014-11-09 14:35:31 -0600,['/t/programming'],Lock-free data structures: the limited priority queue,http://www.boyet.com/Articles/LockFreeLimitedPriorityQ.html,/u/bitemyapp,1
0,2014-11-09 14:27:33 -0600,['/t/philosophy'],The Meditations by Marcus Aurelius,http://classics.mit.edu/Antoninus/meditations.html,/u/bitemyapp,1
0,2014-11-09 14:17:43 -0600,['/t/programming'],Typing Haskell in Haskell,https://gist.github.com/chrisdone/0075a16b32bfd4f62b7b,/u/bitemyapp,1
4,2014-11-08 14:45:20 -0600,['/t/programming'],I missed Nim,http://goran.krampe.se/2014/10/20/i-missed-nim/,/u/zem,11
0,2014-11-09 13:40:34 -0600,"['/t/android', '/t/java', '/t/mobile']",libphonenumber: Google's phone number handling library,https://code.google.com/p/libphonenumber/,/u/journeysquid,1
0,2014-11-09 09:37:35 -0600,"['/t/c', '/t/compsci']",A Fast General Purpose Lock-Free Queue for C++,http://moodycamel.com/blog/2014/a-fast-general-purpose-lock-free-queue-for-c++,/u/whbboyd,2
0,2014-11-09 12:31:41 -0600,"['/t/go', '/t/networking']",Useful HTTP handlers in Go,https://godoc.org/github.com/codahale/http-handlers,/u/kb,1
11,2014-11-08 03:01:36 -0600,['/t/linux'],Debian maintainer of 18 years resigns over project direction,https://lists.debian.org/debian-devel/2014/11/msg00174.html,/u/journeysquid,31
0,2014-11-09 10:31:17 -0600,"['/t/math', '/t/programming']",Plotting floating-point aliasing,https://www.hdevalence.ca/projects/florence/,/u/hdevalence,1
24,2014-11-08 04:21:45 -0600,"['/t/compsci', '/t/distributed']",Urbit: a personal cloud computer,http://doc.urbit.org/,/u/r31r06,11
0,2014-11-08 14:59:08 -0600,['/t/javascript'],Lobsters node module to get stories,https://github.com/medimatrix/lobste.rs-node,/u/mediremi,6
