0,2015-09-14 15:15:38 -0500,"/t/android,/t/javascript",React Native for Android: How we built the first cross-platform React Native app,https://code.facebook.com/posts/1189117404435352/,/u/Lethargicpanda,1
0,2015-09-14 12:02:34 -0500,"/t/design,/t/graphics,/t/web",On The Future of Web Design Tools,http://www.awwwards.com/on-the-future-of-web-design-tools.html,/u/flyingfisch,1
5,2015-09-13 17:48:17 -0500,/t/hardware,Great MIPS chips of the past 30 years,http://www.alexvoica.com/great-mips-chips-of-the-past-30-years/,/u/journeysquid,7
1,2015-09-13 18:45:25 -0500,"/t/api,/t/rant,/t/web",I hope WebDAV dies,https://unterwaditzer.net/2015/kill-webdav.html,/u/untitaker,10
0,2015-09-13 10:45:02 -0500,/t/python,Python 3.5.0,https://www.python.org/downloads/release/python-350/,/u/av,22
1,2015-09-13 10:49:56 -0500,"/t/devops,/t/unix",the djb way: serving with services,http://thedjbway.b0llix.net/index.html,/u/pushcx,14
3,2015-09-12 23:26:26 -0500,"/t/graphics,/t/programming",Dark corners of Unicode,http://eev.ee/blog/2015/09/12/dark-corners-of-unicode/,/u/stip,27
3,2015-09-13 04:28:04 -0500,"/t/games,/t/programming",cube composer - a game based on functional programming,http://david-peter.de/cube-composer/,/u/zem,13
4,2015-09-12 17:45:55 -0500,/t/book,Type-Driven Development with Idris,https://www.manning.com/books/type-driven-development,/u/puffnfresh,26
4,2015-09-13 01:55:24 -0500,"/t/video,/t/devops",Moving online webserver using public transport,http://www.youtube.com/watch?v=vQ5MA685ApE,/u/friendlysock,8
0,2015-09-12 12:28:11 -0500,/t/ml,OCaml's 20th Anniversary,https://sympa.inria.fr/sympa/arc/caml-list/2015-09/msg00079.html,/u/DrM,18
0,2015-09-12 14:42:10 -0500,"/t/slides,/t/compsci,/t/programming",ATS/LF for Coq users,http://www.slideshare.net/master_q/atslf-for-coq-users,/u/zem,8
0,2015-09-12 07:09:10 -0500,/t/science,Astrometry.net,http://nova.astrometry.net/,/u/sanxiyn,16
10,2015-09-11 22:39:44 -0500,"/t/graphics,/t/programming",When monospace fonts aren't: The Unicode character width nightmare,http://denisbider.blogspot.com/2015/09/when-monospace-fonts-arent-unicode.html,/u/pushcx,19
0,2015-09-12 11:57:23 -0500,/t/security,Breaking UEFI security with software DMA attacks,http://blog.cr4.sh/2015/09/breaking-uefi-security-with-software.html,/u/lattera,7
0,2015-09-12 09:12:04 -0500,/t/programming,Moonforth — Tinker with an interactive DCPU-16 Forth,https://moonforth.github.io/,/u/tizoc,8
0,2015-09-11 22:46:22 -0500,"/t/person,/t/programming,/t/science",Tindallgrams: The snarky memos of Apollo’s unsung genius,http://tindallgrams.net/,/u/pushcx,13
6,2015-09-11 09:21:26 -0500,"/t/show,/t/assembly,/t/games","Building a Tetris Clone in x86 Assembly, pt. Ⅰ: Hello, World",https://cmcenroe.me/2015/09/11/tetrasm-1.html,/u/curtis,16
4,2015-09-10 23:12:47 -0500,"/t/programming,/t/scala",A millisecond isn't fast,http://jvns.ca/blog/2015/09/10/a-millisecond-isnt-fast-and-how-we-fixed-it/,/u/pushcx,39
0,2015-09-11 09:33:59 -0500,"/t/hardware,/t/science",Understanding Philae’s wake-up: behind the scenes with the Philae team,http://blogs.esa.int/rosetta/2015/09/11/understanding-philaes-wake-up-behind-the-scenes-with-the-philae-team/,/u/craigstuntz,14
0,2015-09-11 06:24:06 -0500,"/t/javascript,/t/web","ES6 WeakMaps, Sets, and WeakSets in Depth",http://ponyfoo.com/articles/es6-weakmaps-sets-and-weaksets-in-depth,/u/ponyfoo,10
1,2015-09-11 14:35:09 -0500,"/t/c,/t/mac,/t/web,/t/windows",React with C++: Building the Quip Mac and Windows Apps,https://medium.com/@btaylor/react-with-c-building-the-quip-mac-and-windows-apps-c63155c1531b,/u/jitterted,7
3,2015-09-11 12:27:21 -0500,"/t/culture,/t/devops",AWS in Plain English,https://www.expeditedssl.com/aws-in-plain-english,/u/antifuchs,15
8,2015-09-11 05:58:40 -0500,/t/haskell,User Interfaces with Optics,http://zrho.me/posts/2015-08-23-optic-ui.html,/u/puffnfresh,8
0,2015-09-11 13:37:30 -0500,"/t/go,/t/programming,/t/web",WaGo - A powerful watch & build tool designed for server applications,https://github.com/JonahBraun/wago,/u/JonahBraun,3
