0,2016-08-05 06:43:05 -0500,"/t/show,/t/book",Announcing Domain Name Sanity,https://robots.thoughtbot.com/announcing-domain-name-sanity,/u/edwardloveall,5
1,2016-08-04 19:48:27 -0500,"/t/privacy,/t/security,/t/web",CSS mix-blend-mode is bad for your browsing history,http://lcamtuf.blogspot.com/2016/08/css-mix-blend-mode-is-bad-for-keeping.html,/u/calvin,15
4,2016-08-04 16:25:35 -0500,"/t/devops,/t/go,/t/programming,/t/web","Checkup: simple, self-hosted health checks and uptime status pages",https://sourcegraph.github.io/checkup,/u/beyang,7
12,2016-08-04 08:56:50 -0500,/t/rust,Convenient and idiomatic conversions in Rust,https://ricardomartins.cc/2016/08/03/convenient_and_idiomatic_conversions_in_rust,/u/julienXX,18
9,2016-08-04 14:04:50 -0500,/t/practices,What Makes a Good User Story - Part 1,https://www.promptworks.com/blog/what-makes-a-good-user-story-part-1,/u/yvonne-chen,5
9,2016-08-04 08:03:02 -0500,"/t/crypto,/t/security,/t/web","New attack steals SSNs, e-mail addresses, and more from HTTPS pages",http://arstechnica.com/security/2016/08/new-attack-steals-ssns-e-mail-addresses-and-more-from-https-pages/,/u/Flisk,19
0,2016-08-04 12:22:31 -0500,"/t/compilers,/t/programming",Writing the Cyclone Scheme Compiler by Justin Ethier,http://justinethier.github.io/cyclone/docs/Writing-the-Cyclone-Scheme-Compiler,/u/rain1,21
0,2016-08-05 06:03:17 -0500,/t/virtualization,Emulator Latency,http://byuu.org/articles/latency/,/u/calvin,2
5,2016-08-03 23:16:52 -0500,"/t/show,/t/rust,/t/unix",cha(rs): a commandline tool to display information about unicode code points,https://github.com/antifuchs/chars,/u/antifuchs,24
2,2016-08-04 07:52:22 -0500,"/t/historical,/t/unix",Terminals Are Weird,https://catern.com/posts/terminal_quirks.html,/u/geier,21
0,2016-08-05 07:11:19 -0500,/t/java,Self Types with Java's Generics,https://www.sitepoint.com/self-types-with-javas-generics/,/u/soulcutter,1
0,2016-08-04 21:01:36 -0500,"/t/hardware,/t/reversing",Hard disk hacking (2013),https://spritesmods.com/?art=hddhack,/u/chadski,4
1,2016-08-04 14:07:08 -0500,"/t/pdf,/t/compsci,/t/hardware","Design, implementation, and test of quantum-dot cellular automata FPGAs",http://utdr.utoledo.edu/cgi/viewcontent.cgi?article=1281&context=theses-dissertations,/u/nickpsecurity,8
8,2016-08-03 14:28:54 -0500,"/t/historical,/t/web",The new oldest .io domain,http://blog.park.io/articles/the-new-oldest-io-domain,/u/mikec,28
2,2016-08-04 11:25:16 -0500,/t/lisp,Lua-style Pattern Matching for Common Lisp,https://github.com/massung/re,/u/dwc,6
1,2016-08-04 05:37:13 -0500,"/t/audio,/t/openbsd","OpenBSD release song for 6.0: ""Another Smash of the Stack""",https://www.openbsd.org/lyrics.html#60b,/u/calvin,15
0,2016-08-04 14:51:42 -0500,"/t/practices,/t/science",One Thing I Learned...,http://www.rob-warren.com/one-thing-i-learned,/u/pushcx,6
1,2016-08-04 11:20:57 -0500,/t/math,Why are your friends more popular than you?,http://www.economist.com/blogs/economist-explains/2013/04/economist-explains-why-friends-more-popular-paradox,/u/av,5
0,2016-08-04 19:44:35 -0500,"/t/android,/t/practices,/t/programming",Gadget + Lewis = Android Lint CI,http://inaka.net/blog/2016/08/04/gadget-lewis-android-lint-ci/,/u/elbrujohalcon,2
5,2016-08-04 04:17:29 -0500,"/t/freebsd,/t/hardware",Hello FreeNAS! Goodbye Drobo and Iomega...,http://blog.fosketts.net/2016/08/03/hello-freenas-goodbye-drobo-iomega/,/u/mjturner,8
2,2016-08-03 22:36:34 -0500,/t/security,Phishing Attempt After iPhone Theft,https://medium.com/@joonaski/this-is-what-apple-should-tell-you-when-you-lose-your-iphone-8f07cf73cf82,/u/pushcx,18
0,2016-08-04 05:22:55 -0500,"/t/historical,/t/person",In His Own Words: Gary Kildall,http://www.computerhistory.org/_static/atchm/in-his-own-words-gary-kildall/,/u/mjturner,10
0,2016-08-04 12:11:28 -0500,"/t/c,/t/cogsci",facebook opensources fastText: a library for efficient learning of word representations and sentence,https://github.com/facebookresearch/fastText,/u/Dawny33,4
0,2016-08-04 11:17:22 -0500,"/t/book,/t/philosophy",Notes on notation and thought,https://github.com/hypotext/notation,/u/antifuchs,2
0,2016-08-04 10:17:40 -0500,/t/games,Blue Wish Resurrection World Record and Analysis,http://www.ultimaratioregum.co.uk/game/2016/07/10/blue-wish-resurrection-world-record-and-analysis/,/u/pushcx,2
