34,2015-02-23 10:15:37 -0600,['/t/ask'],What are we all up to this week?,/s/mpmvpo/what_are_we_all_up_this_week,/u/BruceM,29
0,2015-02-24 02:22:07 -0600,['/t/go'],Going Go Programming: Scheduler Tracing In Go,http://www.goinggo.net/2015/02/scheduler-tracing-in-go.html,/u/rauyran,2
1,2015-02-23 15:34:21 -0600,"['/t/mobile', '/t/privacy']",Stanford researchers develop method for tracking mobile devices using battery charge data,http://appleinsider.com/articles/15/02/23/stanford-researchers-develop-method-for-tracking-mobile-devices-using-battery-charge-data,/u/cnst,5
0,2015-02-23 13:25:32 -0600,"['/t/haskell', '/t/release', '/t/web']",Announcing BufferBuilder: Encode JSON in Haskell 2-5x faster than Aeson,http://chadaustin.me/2015/02/buffer-builder/,/u/pushcx,8
0,2015-02-23 11:08:19 -0600,"['/t/compsci', '/t/dotnet', '/t/programming', '/t/windows']",Have we forgotten what constructors are for?,http://mat-mcloughlin.net/2015/02/22/have-we-forgotten-what-constructors-are-for/,/u/JeremyMorgan,10
20,2015-02-22 13:20:23 -0600,"['/t/release', '/t/unix']",exa - a modern replacement for ls,http://bsago.me/exa/,/u/pushcx,34
0,2015-02-23 16:46:45 -0600,"['/t/release', '/t/vim']","IndentWise, a vim movement plugin",https://github.com/jeetsukumaran/vim-indentwise,/u/pushcx,3
0,2015-02-23 23:12:55 -0600,['/t/browsers'],CSS Houdini,https://wiki.css-houdini.org/,/u/sanxiyn,1
0,2015-02-23 10:50:10 -0600,['/t/networking'],Can HTTP/2 Replace MQTT?,http://timkellogg.me/blog/2015/02/20/can-http2-replace-mqtt/,/u/kellogh,6
1,2015-02-23 09:26:14 -0600,"['/t/hardware', '/t/security']",How the NSA's Firmware Hacking Works and Why It's So Unsettling,http://www.wired.com/2015/02/nsa-firmware-hacking/,/u/journeysquid,4
0,2015-02-23 11:22:59 -0600,"['/t/privacy', '/t/security']",The Spy Cables: A glimpse into the world of espionage (HUMINT),http://www.aljazeera.com/news/2015/02/spy-cables-world-espionage-snowden-guardian-mi6-cia-ssa-mossad-iran-southafrica-leak-150218100147229.html,/u/DrM,5
10,2015-02-22 15:12:04 -0600,"['/t/design', '/t/practices']",Value of Windowing is Questioned (1984),http://www.nytimes.com/1984/12/25/science/value-of-windowing-is-questioned.html,/u/pushcx,20
14,2015-02-22 18:23:52 -0600,"['/t/show', '/t/rust']",A fast CSV toolkit written in Rust,https://github.com/BurntSushi/xsv,/u/burntsushi,14
0,2015-02-23 10:44:54 -0600,['/t/law'],The World's Most Idiotic Copyright Complaint,http://torrentfreak.com/the-worlds-most-idiotic-copyright-complaint-150222/,/u/lawl,4
3,2015-02-23 00:09:16 -0600,['/t/culture'],Coding is not the new literacy,http://www.chris-granger.com/2015/01/26/coding-is-not-the-new-literacy/,/u/sanxiyn,24
1,2015-02-23 18:29:55 -0600,"['/t/pdf', '/t/slides', '/t/hardware']",Things I learned while designing the Epiphany & Parallella,https://www.parallella.org/2015/02/22/what-i-learned-building-a-parallel-processor-from-scratch/,/u/mikemccracken,1
0,2015-02-23 03:03:23 -0600,"['/t/api', '/t/javascript']",ECMAScript 6,http://rauchg.com/2015/ecmascript-6/,/u/daGrevis,8
0,2015-02-22 18:40:54 -0600,"['/t/lisp', '/t/programming', '/t/rust']",Memory Management in Oxischeme,http://fitzgeraldnick.com/weblog/60/,/u/steveklabnik,9
0,2015-02-22 19:02:38 -0600,['/t/security'],Comodo ships Adware Privdog worse than Superfish,https://blog.hboeck.de/archives/865-Comodo-ships-Adware-Privdog-worse-than-Superfish.html,/u/lattera,8
0,2015-02-22 19:11:17 -0600,"['/t/hardware', '/t/mac', '/t/release']",Mac OS 9 on Unsupported Hardware,https://www.thinkclassic.org/viewtopic.php?id=46,/u/sevan,7
0,2015-02-23 02:07:06 -0600,['/t/web'],Awesome New Chrome OS Extension: SFTP File System,http://blog.wadegarrett.com/2015/02/23/awesome-new-chrome-extension-sftp-file-system/,/u/wad3g,2
1,2015-02-22 17:00:12 -0600,"['/t/pdf', '/t/practices', '/t/programming']",Programming Paradigms for Dummies: What Every Programmer Should Know,https://www.info.ucl.ac.be/~pvr/VanRoyChapter.pdf,/u/pushcx,6
6,2015-02-21 23:47:56 -0600,"['/t/art', '/t/assembly', '/t/games', '/t/hardware']",This Is Just The Beginning Of What We Can Do On The Super Nintendo,http://blog.attractmo.de/post/111642896790/this-is-just-the-beginning-of-what-we-can-do-on,/u/pushcx,20
1,2015-02-22 12:40:24 -0600,"['/t/pdf', '/t/databases']",Coordination Avoidance in Database Systems,http://www.vldb.org/pvldb/vol8/p185-bailis.pdf,/u/SeanTAllen,7
0,2015-02-22 12:13:57 -0600,['/t/haskell'],Free Monoids in Haskell,http://comonad.com/reader/2015/free-monoids-in-haskell/,/u/passy,6
