18,2016-08-20 12:35:06 -0500,"/t/art,/t/design,/t/web",Now for the fun part,https://blog.mozilla.org/opendesign/now-for-the-fun-part/,/u/friendlysock,17
0,2016-08-21 11:43:39 -0500,"/t/video,/t/historical","AsiaBSDCon 2009: Internet Mail — Past, Present, and (a bit of) the Future",https://www.youtube.com/watch?v=G3T05n9Y0S0,/u/sevan,2
1,2016-08-21 06:33:20 -0500,"/t/linux,/t/visualization",Dashboard for Linux development history,https://linux.biterg.io,/u/quobit,4
0,2016-08-20 18:19:16 -0500,"/t/freebsd,/t/openbsd",User manages to get OpenBSD and FreeBSD working with Libreboot,https://lists.nongnu.org/archive/html/libreboot/2016-08/msg00058.html,/u/calvin,16
0,2016-08-21 06:50:43 -0500,"/t/python,/t/science,/t/visualization",A gallery of interesting IPython Notebooks,https://github.com/ipython/ipython/wiki/A-gallery-of-interesting-IPython-Notebooks,/u/quobit,3
4,2016-08-20 11:33:39 -0500,"/t/android,/t/ios,/t/mobile,/t/web",Introducing OpenStreetView,https://www.openstreetmap.org/user/mvexel/diary/39274,/u/svag,25
0,2016-08-20 20:54:48 -0500,"/t/debugging,/t/perl,/t/vcs",I Botched a Perl 6 Release And Now a Robot Is Taking My Job,http://perl6.party/post/I-Botched-A-Perl-6-Release-And-Now-A-Robot-Is-Taking-My-Job,/u/pushcx,7
1,2016-08-20 17:03:57 -0500,"/t/video,/t/compsci",Papers We Love SF: Paul Borrill on Time clocks and the reordering of events,https://www.youtube.com/watch?v=CWF3QnfihL4,/u/tf,9
0,2016-08-20 23:54:03 -0500,"/t/devops,/t/unix",From Zero to Application Delivery with NixOS,https://www.infoq.com/presentations/nixos,/u/unbalancedparentheses,4
0,2016-08-20 11:58:23 -0500,/t/rust,It doesn't have to be sexy: valuing things besides the compiler in Rust,http://www.newrustacean.com/show_notes/bonus/_6/,/u/chriskrycho,7
0,2016-08-20 15:53:34 -0500,/t/hardware,"AMD Zen Microarchitecture: Dual Schedulers, Micro-Op Cache and Memory Hierarchy Revealed",http://www.anandtech.com/show/10578/amd-zen-microarchitecture-dual-schedulers-micro-op-cache-memory-hierarchy-revealed,/u/apy,8
1,2016-08-20 09:56:36 -0500,"/t/databases,/t/release","pg_tmp(1): Run tests on an isolated, temporary PostgreSQL database",http://ephemeralpg.org/,/u/pushcx,14
0,2016-08-20 20:22:24 -0500,/t/math,Inside the epic quest for a more perfect taffy,https://www.washingtonpost.com/news/wonk/wp/2016/08/19/the-secret-mesmerizing-math-of-taffy-pulling/,/u/zem,4
0,2016-08-20 16:55:21 -0500,"/t/release,/t/virtualization",Runc Containers on the Desktop,https://blog.jessfraz.com/post/runc-containers-on-the-desktop/,/u/majjoha,5
0,2016-08-20 10:37:00 -0500,"/t/pdf,/t/programming",A Conflict-Free Replicated JSON Datatype,https://arxiv.org/pdf/1608.03960v1.pdf?,/u/julienXX,10
0,2016-08-20 09:07:38 -0500,"/t/show,/t/rust,/t/unix",bartender - a tool to manage (a)synchronous input to standalone bars,https://github.com/ibabushkin/bartender,/u/twk,5
0,2016-08-20 12:36:52 -0500,"/t/show,/t/lisp,/t/programming",Flow: Simple Flow-based Machine Learning,https://github.com/sorpaas/flow,/u/sorpaas,3
1,2016-08-20 09:41:00 -0500,/t/compsci,Algorithm Visualizer,http://algo-visualizer.jasonpark.me/,/u/av,6
0,2016-08-20 08:17:49 -0500,"/t/distributed,/t/privacy",The logistics of removing a Tor directory authority,https://lists.torproject.org/pipermail/tor-project/2016-July/000491.html,/u/jabberwock,6
8,2016-08-19 10:51:19 -0500,"/t/show,/t/c",Unchanged: Use inotify(7) in scripts,https://github.com/valecs/unchanged,/u/vale,15
11,2016-08-19 12:01:46 -0500,"/t/databases,/t/practices,/t/release",Uproar: MariaDB Corp. veers away from open source,http://www.infoworld.com/article/3109213/open-source-tools/open-source-uproar-as-mariadb-goes-commercial.html,/u/sevan,21
4,2016-08-19 16:26:12 -0500,"/t/programming,/t/ruby",Rubinius takes the fun out of Ruby,https://medium.com/@rubinius/rubinius-takes-the-fun-out-of-ruby-21db64ce87a6,/u/oz,12
8,2016-08-19 14:46:29 -0500,/t/law,Anti-Google research group in Washington is funded by Oracle,http://arstechnica.com/tech-policy/2016/08/anti-google-research-group-in-washington-is-funded-by-oracle/,/u/calvin,13
0,2016-08-20 10:16:11 -0500,/t/linux,Booting a ZFS Root via UEFI on Debian,http://www.thecrosseroads.net/2016/02/booting-a-zfs-root-via-uefi-on-debian/,/u/mjturner,2
0,2016-08-19 22:40:05 -0500,"/t/design,/t/lisp,/t/release",Ao: A tool for programmatic computer-aided design,http://www.mattkeeter.com/projects/ao/,/u/zem,9
