0,2016-03-29 12:13:53 -0500,/t/javascript,Changes to npm’s unpublish policy,http://blog.npmjs.org/post/141905368000/changes-to-npms-unpublish-policy,/u/joshuacc,2
23,2016-03-28 22:44:31 -0500,"/t/haskell,/t/programming",Taking down Haskell (with images) · realtalktech,https://storify.com/realtalktech/taking-down-haskell,/u/robertmeta,1
2,2016-03-28 12:14:41 -0500,"/t/video,/t/assembly,/t/games,/t/reversing",SNES Code Injection -- Flappy Bird in Super Mario World,https://www.youtube.com/watch?v=hB6eY73sLV0,/u/calvin,27
54,2016-03-28 01:06:07 -0500,/t/ask,What are you working on this week?,/s/fprlew/what_are_you_working_on_this_week,/u/marvindanig,29
15,2016-03-28 08:27:41 -0500,/t/c,Moving Beyond the OOP Obsession,http://prog21.dadgum.com/218.html,/u/pushcx,23
4,2016-03-28 16:37:13 -0500,"/t/lisp,/t/programming,/t/ruby",Forth Thinking,https://leanpub.com/readevalprintlove003/read,/u/apg,13
0,2016-03-28 18:14:09 -0500,"/t/devops,/t/haskell,/t/programming",From 25 minutes to 3 minutes; speeding up the build & test cycle for our Haskell projects,http://bitemyapp.com/posts/2016-03-28-speeding-up-builds.html,/u/bitemyapp,7
0,2016-03-29 15:22:39 -0500,/t/culture,You can’t let a broken CRT monitor stand in your way,https://backchannel.com/a-hacker-s-guide-to-bending-the-universe-86a5636b04da,/u/zem,2
0,2016-03-29 07:11:08 -0500,"/t/lisp,/t/programming",Wrangling State In Clojure,http://deliberate-software.com/clojure-state/,/u/steveshogren,1
0,2016-03-29 08:05:01 -0500,/t/law,Tell Congress: It’s Time to Move FASTR,https://www.eff.org/deeplinks/2016/03/tell-congress-its-time-move-fastr,/u/halosghost,2
0,2016-03-29 11:54:24 -0500,"/t/api,/t/devops",API management and rate limiting using ApiAxle with a demo in Docker,https://mapzen.com/blog/apiaxle,/u/drewda,1
17,2016-03-28 14:19:33 -0500,"/t/practices,/t/vcs",Squashing Github pull requests into a single commit,http://eli.thegreenplace.net/2014/02/19/squashing-github-pull-requests-into-a-single-commit/,/u/friendlysock,8
1,2016-03-29 16:39:05 -0500,"/t/android,/t/ios,/t/mobile",Tribe - Experiential Messaging,http://tribe.pm/,/u/citizenk,0
39,2016-03-28 07:48:47 -0500,/t/programming,Your Open Source Project is Considered Harmful,http://developer.telerik.com/featured/open-source-project-considered-harmful/,/u/remotesynth,8
0,2016-03-29 08:59:19 -0500,"/t/databases,/t/programming",Upgrade Elasticsearch Cluster Software and Hardware Seamlessly,http://engineroom.trackmaven.com/blog/upgrade-es-seamlessly/,/u/softinio,1
1,2016-03-29 09:30:40 -0500,/t/culture,Move Fast and Break Nothing,https://zachholman.com/talk/move-fast-break-nothing/,/u/robin,2
1,2016-03-29 13:06:37 -0500,/t/rant,Encyclopedia of things considered harmful,http://harmful.cat-v.org/,/u/feoh,1
6,2016-03-28 10:00:41 -0500,/t/linux,gzip-1.7 released,https://savannah.gnu.org/forum/forum.php?forum_id=8495,/u/goncalo,7
0,2016-03-28 20:14:43 -0500,/t/games,What Made F-Zero Great,http://kotaku.com/what-made-f-zero-great-1767528824,/u/mjn,4
0,2016-03-28 23:36:34 -0500,"/t/mac,/t/security",OSX CryptoTokenKit docs,https://developer.apple.com/library/mac/navigation/index.html#section=Frameworks&topic=CryptoTokenKit,/u/kevinSuttle,2
1,2016-03-28 11:42:06 -0500,"/t/video,/t/games,/t/practices",How To Design Deep Games,https://www.youtube.com/watch?v=d0m0jIzJfiQ,/u/pushcx,8
1,2016-03-28 17:36:28 -0500,"/t/video,/t/programming",NeXT vs Sun,https://www.youtube.com/watch?v=UGhfB-NICzg,/u/jpm1,4
0,2016-03-28 16:21:18 -0500,"/t/programming,/t/python,/t/unix,/t/windows",Python one-liner to compare two files (conditions apply),http://jugad2.blogspot.com/2016/03/python-one-liner-to-compare-two-files.html,/u/vasudevram,2
2,2016-03-28 08:38:10 -0500,/t/culture,My Year in Startup Hell,http://fortune.com/disrupted-excerpt-hubspot-startup-dan-lyons/,/u/jryans,19
0,2016-03-28 18:31:31 -0500,"/t/pdf,/t/networking","BwE: Flexible, Hierarchical Bandwidth Allocation for WAN Distributed Computing",https://static.googleusercontent.com/media/research.google.com/en//pubs/archive/43838.pdf,/u/goncalo,2
