2,2018-01-18 11:22:23 -0600,"['/t/distributed', '/t/testing']","Testing responsiveness of different consistent storages (CockroachDB, MongoDB, TiDB, Etcd)",https://github.com/rystsov/perseus/,/u/rystsov,2
1,2018-01-18 08:52:04 -0600,"['/t/databases', '/t/go']",Stream & Go: News feeds for over 300 million users,https://stackshare.io/stream/stream-and-go-news-feeds-for-over-300-million-end-users,/u/tschellenbach,5
0,2018-01-19 12:09:22 -0600,"['/t/video', '/t/cryptocurrencies', '/t/culture']",The Bitcoin Psyop,https://www.youtube.com/watch?v=FkhUn7nh33Q,/u/rama_dan,0
0,2018-01-18 20:43:11 -0600,"['/t/cryptocurrencies', '/t/culture']",Sh*tcoin vs. buttcoin: a dummies guide to cryptocurrency manipulation,http://counterthink.com/Shtcoin-Buttcoin.asp,/u/nhooyr,4
0,2018-01-18 20:10:45 -0600,"['/t/culture', '/t/law', '/t/security']",Self-Crashing Cars,https://www.zachaysan.com/writing/2018-01-17-self-crashing-cars,/u/calvin,4
0,2018-01-18 17:15:41 -0600,"['/t/debugging', '/t/javascript', '/t/nodejs', '/t/performance', '/t/programming']",Using IOpipe profiling to gain crucial observability into your AWS Lambda functions,https://read.iopipe.com/using-iopipe-profiling-to-gain-crucial-observability-into-your-aws-lambda-functions-506f5dda6bdf,/u/adjohn,1
0,2018-01-18 17:55:42 -0600,['/t/crypto'],Important: What you need to know about TLS-SNI validation issues,https://community.letsencrypt.org/t/important-what-you-need-to-know-about-tls-sni-validation-issues/50811,/u/evaryont,2
11,2018-01-17 11:05:53 -0600,"['/t/databases', '/t/scaling']",Scaling SQLite to 4M QPS on a Single Server (EC2 vs Bare Metal),https://blog.expensify.com/2018/01/08/scaling-sqlite-to-4m-qps-on-a-single-server/,/u/juef,37
1,2018-01-18 07:47:04 -0600,"['/t/devops', '/t/testing']",Test Driven Development,https://hwengineer.github.io/TDD/,/u/jdarnold,4
0,2018-01-18 06:47:34 -0600,"['/t/go', '/t/programming']","Go Go, Go! Stream Processing for Go",https://blog.wallaroolabs.com/2018/01/go-go-go-stream-processing-for-go/,/u/SeanTAllen,7
7,2018-01-17 08:42:10 -0600,['/t/finance'],Fee breakdown for various donation platforms,https://drewdevault.com/2018/01/16/Fees-on-donation-platforms.html,/u/SirCmpwn,23
0,2018-01-18 06:42:02 -0600,"['/t/mac', '/t/security']",Analyzing a New macOS DNS Hijacker: OSX/MaMi,https://objective-see.com/blog/blog_0x26.html,/u/rodolfo,6
0,2018-01-18 11:47:43 -0600,"['/t/pdf', '/t/slides', '/t/formalmethods', '/t/linux', '/t/programming']","Specifying and Proving Correctness of Linux, Kernel Components with ACSL (2017)",http://linuxtesting.org/downloads/20170530-ispras-astraver.pdf,/u/nickpsecurity,3
1,2018-01-18 08:10:43 -0600,['/t/devops'],The hidden costs of serverless,https://read.acloud.guru/the-hidden-costs-of-serverless-6ced7844780b,/u/adsouza,3
1,2018-01-18 13:26:29 -0600,['/t/mac'],Automatic keyboard/input source switching for OSX,https://github.com/jeantil/autokbisw,/u/hoopla,2
1,2018-01-17 11:58:30 -0600,['/t/networking'],Start Your Own ISP,https://startyourownisp.com/,/u/pushcx,34
6,2018-01-17 10:53:25 -0600,"['/t/browsers', '/t/compilers', '/t/web']",Making WebAssembly even faster: Firefox’s new streaming and tiering compiler,https://hacks.mozilla.org/2018/01/making-webassembly-even-faster-firefoxs-new-streaming-and-tiering-compiler/,/u/fitzgen,32
0,2018-01-18 15:02:01 -0600,"['/t/c++', '/t/windows']",Anatomy of the thread suspension mechanism in Windows,https://ntopcode.wordpress.com/2018/01/16/anatomy-of-the-thread-suspension-mechanism-in-windows-windows-internals/,/u/pushcx,1
0,2018-01-18 07:41:24 -0600,['/t/perl'],An Open Letter to the Perl Community,https://www.perl.com/article/an-open-letter-to-the-perl-community/,/u/calvin,3
7,2018-01-17 07:21:02 -0600,['/t/security'],Some thoughts on security after ten years of qmail 1.0,https://blog.acolyer.org/2018/01/17/some-thoughts-on-security-after-ten-years-of-qmail-1-0/,/u/rauyran,33
2,2018-01-17 08:24:41 -0600,"['/t/hardware', '/t/mobile']",Librem 5 Phone Progress Report,https://puri.sm/posts/librem-5-phone-progress-report-the-first-of-many-more-to-come/,/u/quobit,35
0,2018-01-18 06:21:12 -0600,['/t/ruby'],Dear Ruby (2): The Functional Inherited Hook,https://apotonick.wordpress.com/2018/01/18/dear-ruby-2-the-functional-inherited-hook/,/u/soulcutter,3
2,2018-01-18 08:30:44 -0600,"['/t/javascript', '/t/practices']","Detecting Chrome headless, new techniques",http://antoinevastel.github.io/bot%20detection/2018/01/17/detect-chrome-headless-v2.html,/u/friendlysock,1
13,2018-01-17 08:42:38 -0600,"['/t/ask', '/t/practices']",Email Solution for Side Projects,/s/bclape/email_solution_for_side_projects,/u/markt,9
0,2018-01-18 11:33:43 -0600,"['/t/pdf', '/t/slides', '/t/compsci', '/t/programming']",Constraint Handling Rules: What Else? (2015),http://www.informatik.uni-ulm.de/pm/fileadmin/pm/home/fruehwirth/drafts/CHR-ruleml-keynote-online-2015r.pdf,/u/nickpsecurity,1
