0,2015-11-17 10:58:04 -0600,/t/cryptocurrencies,How to destroy bitcoins?,https://medium.com/@alcio/how-to-destroy-bitcoins-255bb6f2142e,/u/pushcx,2
0,2015-11-17 14:39:04 -0600,"/t/practices,/t/privacy",How Many Photographs of You Are Out There In the World?,http://www.theatlantic.com/technology/archive/2015/11/how-many-photographs-of-you-are-out-there-in-the-world/413389/,/u/pushcx,1
4,2015-11-16 20:58:47 -0600,/t/programming,Why I Git Commit Too Much,http://spin.atomicobject.com/2015/11/11/all-the-commits/,/u/journeysquid,7
0,2015-11-17 10:27:09 -0600,/t/devops,Global Continuous Delivery with Spinnaker,http://techblog.netflix.com/2015/11/global-continuous-delivery-with.html,/u/adsouza,2
0,2015-11-17 00:37:29 -0600,"/t/haskell,/t/ruby",Template Haskell Is Not Scary,http://www.parsonsmatt.org/programming/2015/11/15/template_haskell.html,/u/pushcx,7
5,2015-11-16 21:09:23 -0600,/t/go,Interface Upgrades in Go,http://avtok.com/2014/11/05/interface-upgrades.html,/u/antifuchs,5
0,2015-11-17 07:36:30 -0600,/t/python,Retweet 0.5 : only retweet some tweets,http://carlchenet.com/2015/11/16/retweet-0-5-only-retweet-some-tweets/,/u/chaica,1
0,2015-11-17 13:02:23 -0600,"/t/video,/t/c,/t/javascript,/t/programming,/t/unix",MDB: Now More Than Ever (Dave Pacheco @ illumos day 2015),https://www.youtube.com/watch?v=6SKMrWw271M,/u/jclulow,1
1,2015-11-16 17:19:30 -0600,/t/math,The Trouble with Typing Type as Type,http://liamoc.net/posts/2015-09-10-girards-paradox.html,/u/puffnfresh,12
1,2015-11-17 08:31:51 -0600,/t/law,Speeding Is a Big Problem Where Police Stopped Google Car for Slow Driving,http://www.streetsblog.net/2015/11/16/speeding-is-a-big-problem-where-police-stopped-google-car-for-slow-driving/,/u/adsouza,1
4,2015-11-16 09:16:23 -0600,/t/python,"A real Python ""wat""",http://www.b-list.org/weblog/2015/nov/15/real-python-wat/,/u/pushcx,16
0,2015-11-17 06:24:36 -0600,/t/databases,Yoke - Postgres high-availability cluster with auto-failover and cluster recovery,https://github.com/nanopack/yoke,/u/av,2
0,2015-11-16 20:54:19 -0600,"/t/hardware,/t/linux",Battery Longevity,https://push.cx/2015/battery-longevity,/u/pushcx,3
0,2015-11-17 13:38:38 -0600,"/t/culture,/t/design",The future of wearables,http://helenvholmes.com/the-future-of-wearables/,/u/flyingfisch,1
5,2015-11-16 10:43:53 -0600,/t/vcs,Learn Git – New Course on Code Academy,https://www.codecademy.com/learn/learn-git,/u/av,8
0,2015-11-17 11:52:34 -0600,/t/philosophy,Narcissism of Small Differences - Why People Hate on Each Other,https://en.wikipedia.org/wiki/Narcissism_of_small_differences,/u/pokoleo,0
0,2015-11-16 11:40:35 -0600,"/t/video,/t/devops",NixCon 2015,https://www.youtube.com/playlist?list=PL_IxoDz1Nq2Y7mIxMZ28mVtjRbbnlVdmy,/u/pushcx,11
3,2015-11-16 05:13:13 -0600,"/t/openbsd,/t/security",Status of pledge in OpenBSD,http://marc.info/?l=openbsd-tech&m=144764491931009&w=2,/u/fcambus,18
3,2015-11-16 08:30:30 -0600,"/t/c,/t/programming",5 Useful Things in C++11,https://kerpanic.wordpress.com/2015/11/16/5-useful-things-in-c11/,/u/av,8
15,2015-11-15 23:25:21 -0600,"/t/distributed,/t/practices",Shutting down our XMPP chat service,http://blog.fastmail.com/2015/11/16/shutting-down-our-xmpp-chat-service/,/u/pushcx,18
0,2015-11-16 14:48:02 -0600,/t/ruby,Sidekiq 4.0!,http://www.mikeperham.com/2015/11/16/sidekiq-4.0,/u/mperham,3
2,2015-11-16 12:24:57 -0600,"/t/cryptocurrencies,/t/hardware",The 21 Bitcoin Computer,https://21.co/,/u/pushcx,5
1,2015-11-16 22:46:43 -0600,/t/php,Thread carefully,http://blog.madewithlove.be/post/thread-carefully,/u/pushcx,1
8,2015-11-15 20:35:04 -0600,"/t/emacs,/t/security,/t/vim",Your Text Editor Is Malware,https://glyph.twistedmatrix.com/2015/11/editor-malware.html,/u/antifuchs,24
2,2015-11-17 08:34:31 -0600,"/t/dotnet,/t/haskell",What is the C# equivalent of map function in Haskell?,http://stackoverflow.com/questions/2142935/what-is-the-c-sharp-equivalent-of-map-function-in-haskell,/u/flyingfisch,0
