5,2015-08-02 11:26:37 -0500,"/t/practices,/t/programming",Feature Toggles are one of the worst kinds of Technical Debt,http://swreflections.blogspot.com/2014/08/feature-toggles-are-one-of-worst-kinds.html,/u/pushcx,25
1,2015-08-02 21:29:18 -0500,"/t/c,/t/compilers",Strange Corners of C,http://blog.robertelder.org/weird-c-syntax/,/u/pushcx,10
2,2015-08-03 12:05:53 -0500,"/t/javascript,/t/satire,/t/web",:hover Considered Harmful (2004),https://adactio.com/journal/857,/u/flyingfisch,3
0,2015-08-03 09:31:53 -0500,/t/culture,"A Weekend at KansasFest, the Sleepaway Camp for Apple II Fanatics",http://motherboard.vice.com/read/a-weekend-at-kansasfest-the-sleepaway-camp-for-apple-ii-fanatics,/u/calvin,3
0,2015-08-03 09:26:23 -0500,"/t/video,/t/mac","NeXTEVNT 2015: Doug Menuez, Peter Graffagnino, Don Melton",http://www.youtube.com/watch?v=1ze6rI453YY,/u/sevan,1
2,2015-08-01 16:19:08 -0500,"/t/practices,/t/programming",When object-orientation works (a rule of thumb),http://somethingdoneright.net/2015/07/30/when-object-orientation-works-a-rule-of-thumb.html,/u/stijlist,25
4,2015-08-02 23:43:28 -0500,/t/culture,How Software is Eating the World,http://breakingsmart.com/season-1/,/u/dinh,2
0,2015-08-02 12:19:12 -0500,"/t/python,/t/release,/t/science",Easy as Py: EEG data analysis with EEGrunt,http://www.autodidacts.io/eegrunt-open-source-python-eeg-analysis-utilities/,/u/Curiositry,2
0,2015-08-02 12:05:20 -0500,/t/culture,getAwesomeness() - Retrieve all amazing awesomeness from Github,http://getawesomeness.com/,/u/dh,7
2,2015-08-01 19:10:34 -0500,/t/hardware,Raspberry Pi versus Cray X-MP supercomputer,http://vk5tu.livejournal.com/50955.html,/u/calvin,18
0,2015-08-02 14:23:29 -0500,"/t/api,/t/culture,/t/programming",Snowsuit Zine // issue 08 - The Age of Some Automation,http://snowsuit.io/issue08.html,/u/apy,4
35,2015-07-30 18:19:50 -0500,/t/announce,Some recently added features,/s/kuxufx/some_recently_added_features,/u/jcs,122
0,2015-08-02 13:19:36 -0500,"/t/devops,/t/release,/t/unix",serve2d: a protocol recognizing and stacking server/dispatcher,https://github.com/joushou/serve2d,/u/pushcx,2
6,2015-08-01 16:41:45 -0500,"/t/browsers,/t/web",Payments on the Web,http://dbaron.org/log/20150731-payments,/u/isagalaev,9
2,2015-08-01 15:39:13 -0500,"/t/c,/t/programming",Advanced metaprogramming in C - 250bpm,http://250bpm.com/blog:56,/u/atmosx,13
6,2015-08-01 02:13:02 -0500,"/t/show,/t/lisp",Articulate Lisp,http://articulate-lisp.com/,/u/pnathan,28
0,2015-08-01 23:25:22 -0500,"/t/pdf,/t/c",Practical memory safety for C,https://www.cl.cam.ac.uk/techreports/UCAM-CL-TR-798.pdf,/u/calvin,6
2,2015-08-01 12:14:54 -0500,"/t/networking,/t/philosophy",On Building Robust Systems,https://apanda.me/research/robustness/system%20design/2015/07/24/on-building-robust/,/u/apanda,5
4,2015-08-01 06:56:41 -0500,/t/python,Django Girls one year later,https://lwn.net/Articles/651833/,/u/av,11
14,2015-07-31 15:15:31 -0500,"/t/javascript,/t/lisp",ClojureScript Next,http://swannodette.github.io/2015/07/29/clojurescript-17/,/u/joshuacc,36
0,2015-08-01 10:58:53 -0500,"/t/compilers,/t/lisp",CClasp only 4 times slower than SBCL/C++,https://drmeister.wordpress.com/2015/07/30/timing-data-comparing-cclasp-to-c-sbcl-and-python/,/u/kristof,7
0,2015-08-01 14:12:09 -0500,"/t/video,/t/hardware,/t/security",CUFP 2013: Tom Hawkins: Redesigning the Computer for Security,http://www.youtube.com/watch?v=Aa19Jy553EY,/u/wally,3
0,2015-08-01 06:56:26 -0500,/t/python,Drawing a Map from Pub Locations with the Matplotlib Basemap Toolkit,http://ramiro.org/notebook/mapping-pubs/,/u/mooreds,5
1,2015-07-31 16:10:03 -0500,/t/go,Go 1.5 Release Notes,http://tip.golang.org/doc/go1.5,/u/mpasternacki,17
6,2015-07-31 07:47:06 -0500,/t/programming,Million Lines of Code - Information Is Beautiful,http://www.informationisbeautiful.net/visualizations/million-lines-of-code/,/u/carinmeier,26
