9,2017-12-25 13:33:10 -0600,/t/security,How I Got Paid $0 From the Uber Security Bug Bounty,https://medium.com/bread-and-circuses/how-i-got-paid-0-from-the-uber-security-bug-bounty-aa9646aa103f,/u/hwayne,55
0,2017-12-26 16:59:45 -0600,/t/go,Write a Kubernetes-ready service from zero step-by-step,https://blog.gopheracademy.com/advent-2017/kubernetes-ready-service/,/u/fkr,4
3,2017-12-26 15:01:28 -0600,/t/programming,Kotlin 'By' Class Delegation: Favor Composition Over Inheritance,https://ask.ericlin.info/post/008-kotlin-by-class-delegation-favor-composition-over-inheritance/,/u/adsouza,2
0,2017-12-26 08:37:35 -0600,/t/practices,Guidance on performing retrospectives,http://www.craigkerstiens.com/2017/12/26/guidance-on-performing-retrospectives/,/u/calvin,7
2,2017-12-25 18:16:36 -0600,"/t/mobile,/t/person,/t/philosophy",The Father Of Mobile Computing [Alan Kay] Is Not Impressed,https://www.fastcompany.com/40435064/what-alan-kay-thinks-about-the-iphone-and-technology-now,/u/calvin,21
0,2017-12-26 10:48:50 -0600,"/t/security,/t/web",Critique My Plan: API Key for Authentication,https://dev.to/imthedeveloper/critique-my-plan-api-key-for-authentication-26i5,/u/av,3
8,2017-12-25 11:07:37 -0600,/t/rust,Yew: Rust framework for making React-like client web apps,https://github.com/DenisKolodin/yew,/u/av,25
4,2017-12-25 21:04:45 -0600,"/t/video,/t/ai",AI Playing DOOM,https://www.youtube.com/watch?v=oo0TraGu6QY,/u/unbalancedparentheses,7
16,2017-12-25 04:39:12 -0600,"/t/dragonflybsd,/t/freebsd,/t/netbsd,/t/openbsd",How to choose your *BSD OS to begin with?,https://eerielinux.wordpress.com/2016/08/20/how-to-choose-your-bsd-os-to-begin-with/,/u/mulander,39
0,2017-12-25 17:02:19 -0600,/t/haskell,Some Notes About How I Write Haskell,https://blog.infinitenegativeutility.com/2017/12/some-notes-about-how-i-write-haskell,/u/pushcx,19
0,2017-12-26 10:47:16 -0600,"/t/ai,/t/book",Machine Learning for Dummies,https://www-01.ibm.com/common/ssi/cgi-bin/ssialias?htmlfid=IMM14209USEN,/u/av,2
0,2017-12-25 17:54:39 -0600,"/t/dotnet,/t/ml",Reflecting on F# in 2017,https://medium.com/@_cartermp/reflecting-on-f-in-2017-5ac67fb138ff,/u/calvin,14
0,2017-12-25 22:52:30 -0600,/t/programming,Interactive introduction to Lindenmayer systems,http://jobtalle.com/lindenmayer_systems.html,/u/Yogthos,6
0,2017-12-26 10:44:52 -0600,"/t/programming,/t/web",WPaxos: a wide area network Paxos protocol (Part 1),http://muratbuffalo.blogspot.com/2017/12/wpaxos-wide-area-network-paxos-protocol.html,/u/av,1
4,2017-12-25 16:31:09 -0600,/t/web,A Slightly Skeptical Perspective on REST,http://habitatchronicles.com/2017/11/a-slightly-skeptical-perspective-on-rest/,/u/evhan,7
6,2017-12-25 06:05:37 -0600,"/t/release,/t/ruby",Ruby 2.5.0 Released,https://www.ruby-lang.org/en/news/2017/12/25/ruby-2-5-0-released/,/u/av,22
0,2017-12-25 21:02:31 -0600,/t/graphics,"Game developer’s guide to graphical projections (with video game examples), Part 1: Introduction",https://medium.com/retronator-magazine/game-developers-guide-to-graphical-projections-with-video-game-examples-part-1-introduction-aa3d051c137d,/u/friendlysock,5
1,2017-12-25 20:56:00 -0600,"/t/ai,/t/python",Why AI and machine learning researchers are beginning to embrace PyTorch,https://www.oreilly.com/ideas/why-ai-and-machine-learning-researchers-are-beginning-to-embrace-pytorch,/u/unbalancedparentheses,4
4,2017-12-26 04:09:12 -0600,"/t/programming,/t/rant",Tour de Babel,https://sites.google.com/site/steveyegge2/tour-de-babel,/u/av,4
0,2017-12-25 15:50:59 -0600,"/t/pdf,/t/video,/t/graphics","Learning from Failure: a Survey of Promising, Unconventional and Mostly Abandoned Renderers",https://www.mediamolecule.com/blog/article/siggraph_2015,/u/mikejsavage,7
8,2017-12-25 01:31:03 -0600,/t/cryptocurrencies,The blockchain paradox: Why distributed ledger technologies may do little to transform the economy,https://www.oii.ox.ac.uk/blog/the-blockchain-paradox-why-distributed-ledger-technologies-may-do-little-to-transform-the-economy/,/u/nhooyr,23
3,2017-12-25 12:34:48 -0600,"/t/cryptocurrencies,/t/programming",Red Programming Language Goes Blockchain!,http://www.red-lang.org/2017/12/leaping-into-future-red-goes-blockchain.html,/u/nickpsecurity,6
8,2017-12-24 16:17:45 -0600,/t/performance,Computer latency: 1977-2017,https://danluu.com/input-lag/,/u/pushcx,53
3,2017-12-25 03:06:01 -0600,"/t/scaling,/t/web",Netflix: What Happens When You Press Play?,http://highscalability.com/blog/2017/12/11/netflix-what-happens-when-you-press-play.html,/u/av,13
4,2017-12-24 21:41:06 -0600,/t/historical,Apple to open source the Lisa operating system and applications,http://www.osnews.com/story/30139/Apple_to_open_source_the_Lisa_operating_system_and_applications,/u/calvin,15
