0,2014-05-21 20:21:15 -0500,['/t/math'],How to write your name on the moon,http://canonicalmomentum.tumblr.com/post/86342049687/how-to-write-your-name-on-the-moon,/u/coffeecodecouch,1
0,2014-05-21 19:27:13 -0500,['/t/games'],The Bottom Feeder: The Indie Bubble Is Popping.,http://jeff-vogel.blogspot.ca/2014/05/the-indie-bubble-is-popping.html,/u/bitemyapp,1
1,2014-05-21 09:11:50 -0500,"['/t/compsci', '/t/culture']",Software Talks for the Ages,http://pchristensen.com/blog/articles/software-talks-for-the-ages/,/u/yesh,6
0,2014-05-21 08:43:28 -0500,['/t/programming'],phratch | pharo visual harmony,http://www.phratch.com/,/u/englishm,3
0,2014-05-20 15:03:06 -0500,['/t/networking'],"Level3 is without peer, now what to do?",http://www.cringely.com/2014/05/06/14890/,/u/journeysquid,21
1,2014-05-21 17:57:22 -0500,"['/t/finance', '/t/hardware', '/t/law']",Do You Know What's Going in Your Amazon Shopping Cart?,http://online.wsj.com/articles/on-amazon-pooled-merchandise-opens-door-to-knockoffs-1399852852,/u/cnst,0
0,2014-05-21 10:45:59 -0500,['/t/javascript'],Object.observe Nested Objects,http://kolodny.github.io/blog/blog/2014/05/21/object-dot-observe-nested-objects/,/u/kolodny,1
1,2014-05-20 15:13:36 -0500,"['/t/c', '/t/linux']",Linux kernel patch encodes Oops messages as QR codes,https://lkml.org/lkml/2014/3/17/525,/u/zhemao,11
0,2014-05-20 10:06:35 -0500,['/t/distributed'],Viewstamped Replication: The Less-Famous Consensus Protocol,http://brooker.co.za/blog/2014/05/19/vr.html,/u/mjb,16
44,2014-05-20 09:15:59 -0500,['/t/ask'],What are you working on this week?,/s/56a0mv/what_are_you_working_on_this_week,/u/japesinator,27
0,2014-05-21 03:16:40 -0500,"['/t/android', '/t/java', '/t/mobile']",Easy Android Custom View Reuse in Eclipse,http://developer.telerik.com/products/easy-android-custom-view-reuse-in-eclipse/,/u/pakostina,1
0,2014-05-20 15:01:31 -0500,"['/t/elm', '/t/programming', '/t/web']",Elm 0.12.3: Hardware accelerated 3D rendering with WebGL,http://elm-lang.org/blog/announce/0.12.3.elm,/u/zem,6
0,2014-05-20 19:45:26 -0500,['/t/culture'],How a Raccoon Became an Aardvark,http://www.newyorker.com/online/blogs/elements/2014/05/how-a-raccoon-became-an-aardvark.html,/u/journeysquid,6
0,2014-05-21 10:09:16 -0500,['/t/culture'],5 Ways Your Business Can Benefit from Agile Engineering Practices Today,http://www.infoq.com/articles/benefit-agile-engineering,/u/ancatrusca,0
0,2014-05-20 13:02:31 -0500,['/t/haskell'],"BayHac 2014 Slides, Sources, and Videos",http://www.haskell.org/haskellwiki/BayHac2014,/u/twopoint718,3
2,2014-05-20 10:40:14 -0500,"['/t/compsci', '/t/design', '/t/dotnet', '/t/programming']",Biggy: Interface Semantics and The Interface Segregation Principle,http://typecastexception.com/post/2014/05/19/Biggy-Interface-Semantics-and-The-Interface-Segregation-Principle.aspx,/u/JeremyMorgan,2
0,2014-05-20 04:17:20 -0500,"['/t/pdf', '/t/databases', '/t/programming']",The case for shared nothing,http://pdf.aminer.org/000/255/770/the_case_for_shared_nothing.pdf,/u/bitemyapp,7
0,2014-05-20 16:03:52 -0500,['/t/haskell'],Propellor: property-based host configuration management in Haskell,https://propellor.branchable.com/,/u/puffnfresh,1
0,2014-05-20 01:03:27 -0500,['/t/programming'],Web apps that write like console apps,https://www.fpcomplete.com/user/mwm/mflow-like-a-console,/u/bitemyapp,8
0,2014-05-19 20:45:24 -0500,"['/t/networking', '/t/python']",Cory Benfield wrote an HTTP2 framework in Python and compared it with HTTP1,http://nbviewer.ipython.org/github/Lukasa/notebooks/blob/master/hyper_investigation.ipynb,/u/kb,13
0,2014-05-20 11:04:03 -0500,['/t/web'],uncss: Find Unused CSS,http://davidwalsh.name/uncss,/u/drakmail,2
0,2014-05-19 21:24:05 -0500,"['/t/security', '/t/web']",Preventing a “BREACH” Attack,https://www.facebook.com/notes/protect-the-graph/preventing-a-breach-attack/1455331811373632,/u/jcs,10
0,2014-05-20 13:11:46 -0500,"['/t/pdf', '/t/hardware', '/t/release']","The BERIpad Tablet: Open-Source Construction, CPU, OS and Applications",http://www.innovateasia.com/download/articles/2013/uk001.pdf,/u/sevan,1
0,2014-05-20 12:20:31 -0500,"['/t/video', '/t/distributed']","Riak Ensemble: A Paxos based Framework for Scalable, Consistent Systems",https://www.youtube.com/watch?v=ITstwAQYYag,/u/SeanTAllen,1
0,2014-05-20 10:55:48 -0500,['/t/science'],FDA Approves Computer-Vision Blood-Loss-Monitoring System,http://www.additiveanalytics.com/blog/fda-approves-computer-vision-blood-loss-monitoring-system/,/u/laura,1
