0,2014-04-17 04:55:20 -0500,['/t/databases'],Merging rcouch (Help Wanted),https://blogs.apache.org/couchdb/entry/merging_rcouch,/u/nslater,5
2,2014-04-16 17:39:26 -0500,['/t/javascript'],I Coded the Angular Tutorial App in Backbone and it Took 260% More Code,http://blog.42floors.com/coded-angular-tutorial-app-backbone-took-260-code/,/u/rz,10
0,2014-04-17 04:07:14 -0500,"['/t/show', '/t/c', '/t/finance', '/t/networking']",Libtrading: Connectivity Library for Electronic Trading,http://libtrading.org/,/u/penberg,4
0,2014-04-17 00:30:21 -0500,"['/t/pdf', '/t/programming', '/t/security', '/t/unix']",Common Attacks Against Package Management Systems,http://www.ivyleagueradio.net/TR08-02.pdf,/u/metatron,6
0,2014-04-17 11:58:07 -0500,"['/t/security', '/t/web']",It’s Time to Encrypt the Entire Internet,http://www.wired.com/2014/04/https/,/u/evaipar,1
0,2014-04-17 11:40:20 -0500,"['/t/privacy', '/t/security']",Google Weighs Boosting Encrypted Sites in Its Search Algorithm,http://blogs.wsj.com/digits/2014/04/14/google-may-push-sites-to-use-encryption/,/u/journeysquid,1
0,2014-04-17 02:41:54 -0500,"['/t/distributed', '/t/scaling']",Six Lessons Learned the Hard Way About Scaling a Million User System,http://highscalability.com/blog/2014/4/16/six-lessons-learned-the-hard-way-about-scaling-a-million-use.html,/u/apy,4
0,2014-04-17 04:20:25 -0500,"['/t/haskell', '/t/programming']",H-99: Ninety-Nine Haskell Problems,http://www.haskell.org/haskellwiki/H-99:_Ninety-Nine_Haskell_Problems,/u/tkozik,3
0,2014-04-17 09:20:56 -0500,"['/t/devops', '/t/practices', '/t/programming']","The Developer is Dead, Long Live the Developer",http://www.paperplanes.de/2014/4/17/the-developer-is-dead.html,/u/journeysquid,1
0,2014-04-17 08:41:13 -0500,"['/t/book', '/t/javascript']",Better Backbone Applications with MarionetteJS Giveaway,http://www.joezimjs.com/giveaways/better-backbone-applications-marionettejs-giveaway/,/u/joezimjs,1
0,2014-04-16 17:11:13 -0500,['/t/security'],Detecting heartbleed with static analysis,http://security.coverity.com/blog/2014/Apr/on-detecting-heartbleed-with-static-analysis.html,/u/fcbsd,9
2,2014-04-17 04:30:03 -0500,['/t/event'],Google I/O 2014 Registration open until April 18 2pm PDT,https://www.google.com/events/io/registration/gateway/openreg.html,/u/akirk,1
0,2014-04-17 01:31:14 -0500,"['/t/math', '/t/visualization']","Pythagorean theorem from Euclid, visualized with D3.js",http://setosa.io/pythagorean/,/u/karlinfox,3
1,2014-04-16 12:58:40 -0500,['/t/programming'],13 bite sized articles introducing Monads to OO programmers,http://ericlippert.com/2013/02/21/monads-part-one/,/u/SeanTAllen,12
5,2014-04-16 15:39:11 -0500,['/t/databases'],Why The Clock is Ticking for MongoDB,http://rhaas.blogspot.com/2014/04/why-clock-is-ticking-for-mongodb.html,/u/mattk,2
2,2014-04-16 06:27:19 -0500,"['/t/compsci', '/t/programming']",Why HTTP/2.0 does not seem interesting - Poul-Henning Kamp,https://www.varnish-cache.org/docs/trunk/phk/http20.html,/u/codeon1,19
0,2014-04-16 22:27:32 -0500,"['/t/java', '/t/security']",Easter Hack: Even More Critical Bugs in SSL/TLS Implementations,http://armoredbarista.blogspot.de/2014/04/easter-hack-even-more-critical-bugs-in.html,/u/tedu,2
0,2014-04-16 08:42:04 -0500,['/t/science'],NASA Cassini Images May Reveal Birth of a Saturn Moon,http://www.jpl.nasa.gov/news/news.php?release=2014-112,/u/bsilvereagle,11
1,2014-04-16 03:06:23 -0500,['/t/unix'],Robert Muth: Better Bash Scripting in 15 Minutes,http://robertmuth.blogspot.it/2012/08/better-bash-scripting-in-15-minutes.html,/u/napolux,17
0,2014-04-16 23:13:19 -0500,"['/t/mac', '/t/rust']",A Minimal OS X kext Written (Partly) in Rust,http://philjordan.eu/article/a-minimal-osx-kext-written-in-rust,/u/pmdj,1
0,2014-04-16 22:09:29 -0500,"['/t/compsci', '/t/release']",SEMPRE: Siri as a library,http://nlp.stanford.edu/software/sempre/,/u/bobpoekert,1
0,2014-04-16 00:42:41 -0500,"['/t/job', '/t/law', '/t/web']",Dear Web Developers: EFF Needs Your Help,https://www.eff.org/deeplinks/2014/04/tech-volunteers-eff-needs-your-help,/u/GrayGnome,16
7,2014-04-15 20:06:36 -0500,"['/t/compsci', '/t/rust']",Higher-Kinded Polymorphism,http://hydrocodedesign.com/2014/04/02/higher-kinded-types/,/u/jm,10
1,2014-04-16 04:23:56 -0500,['/t/databases'],Speeding Up Saving Millions of ORM Objects in PostgreSQL,http://blog.endpoint.com/2014/04/speeding-up-saving-millions-of-orm.html,/u/lauris,5
1,2014-04-16 04:21:58 -0500,"['/t/databases', '/t/distributed']","Gun – Massively distributed, embedded graph engine",http://dl.dropboxusercontent.com/u/4374976/gun/index.html,/u/lauris,6
