0,2014-06-09 05:35:43 -0500,"/t/show,/t/release",Hiburo – Simple web app for team management,http://hiburo.com/,/u/lauris,5
0,2014-06-09 15:12:09 -0500,"/t/c,/t/ios",Swifting Around,http://weheartswift.com,/u/zmcartor,1
0,2014-06-09 15:02:10 -0500,/t/design,What Is The Craft Web?,http://blog.higg.im/2014/05/19/what-is-the-craft-web/,/u/dh,0
2,2014-06-08 20:58:50 -0500,"/t/culture,/t/networking",This Rural Community Is Building Its Own Gigabit Internet Network,http://motherboard.vice.com/read/this-rural-community-is-building-its-own-gigabit-fibre-network,/u/cnst,7
0,2014-06-08 19:33:43 -0500,"/t/compsci,/t/javascript,/t/lua,/t/python","Python to: JavaScript, Dart, Coffee, and Lua - Translator",http://pythonjs.blogspot.com/,/u/animatronic,3
1,2014-06-07 22:01:04 -0500,/t/distributed,Call me maybe: RabbitMQ,http://aphyr.com/posts/315-call-me-maybe-rabbitmq,/u/aphyr,34
0,2014-06-07 14:50:01 -0500,/t/unix,rm -rf remains,http://lambdaops.com/rm-rf-remains,/u/jcs,42
2,2014-06-08 03:27:07 -0500,"/t/video,/t/haskell,/t/programming",Haskell Development Workflow Demo video,https://www.youtube.com/watch?v=Li6oaO8x2VY,/u/bitemyapp,6
2,2014-06-07 11:45:14 -0500,"/t/go,/t/programming",Five things that make Go fast,http://dave.cheney.net/2014/06/07/five-things-that-make-go-fast,/u/journeysquid,23
0,2014-06-07 18:13:23 -0500,"/t/video,/t/person",Born With Curiosity: The Grace Hopper Documentary,https://www.indiegogo.com/projects/born-with-curiosity-the-grace-hopper-documentary,/u/animatronic,8
2,2014-06-07 08:16:37 -0500,"/t/networking,/t/web",HTTP/1.1 just got a major update,http://evertpot.com/http-11-updated/,/u/journeysquid,16
0,2014-06-07 16:50:26 -0500,/t/javascript,JavaScript as an alternative to AppleScript on OS X 10.10,https://developer.apple.com/library/prerelease/mac/releasenotes/InterapplicationCommunication/RN-JavaScriptForAutomation/index.html#//apple_ref/doc/uid/TP40014508,/u/alexkorban,1
0,2014-06-07 15:48:43 -0500,"/t/slides,/t/python,/t/scaling",PyParallel: How we removed the GIL and exploited all cores,https://speakerdeck.com/trent/pyparallel-how-we-removed-the-gil-and-exploited-all-cores,/u/vjoel,1
0,2014-06-06 13:58:03 -0500,/t/python,Python to OCaml: retrospective,http://roscidus.com/blog/blog/2014/06/06/python-to-ocaml-retrospective/,/u/jeremy,23
0,2014-06-06 21:19:58 -0500,"/t/compsci,/t/java",Escape Analysis & Stack Allocated Objects,http://www.burnison.ca/articles/escape-analysis-stack-allocated-objects,/u/animatronic,8
6,2014-06-07 01:36:20 -0500,"/t/culture,/t/finance",Tech’s toxic political culture: The stealth libertarianism of Silicon Valley bigwigs,http://www.salon.com/2014/06/06/techs_toxic_political_culture_the_stealth_libertarianism_of_silicon_valley_bigwigs/,/u/jasonwryan,9
1,2014-06-06 14:25:40 -0500,"/t/databases,/t/lisp",Crane: An ORM for Common Lisp,http://eudoxia0.github.io/crane/,/u/kyle,9
0,2014-06-06 14:19:45 -0500,/t/go,Platform-native GUI library for Go,https://github.com/andlabs/ui,/u/journeysquid,9
0,2014-06-06 23:47:46 -0500,/t/culture,Stripe Open Source Retreat Grantees,https://stripe.com/blog/open-source-retreat-grantees,/u/kb,5
0,2014-06-06 21:48:28 -0500,/t/compsci,Evaluation of Trace Inlining Heuristics for Java,http://www.ssw.jku.at/Research/Papers/Haeubl13a/,/u/animatronic,2
0,2014-06-06 16:06:39 -0500,/t/devops,Simple Introduction to CoreOS,http://www.centurylinklabs.com/simple-introduction-to-coreos-with-ceo-alex-polvi-and-cto-brandon-philips/,/u/cardmagic,4
6,2014-06-05 21:30:10 -0500,/t/programming,5 Reasons to Use Protocol Buffers Instead of JSON For Your Next Service,http://blog.codeclimate.com/blog/2014/06/05/choose-protocol-buffers/,/u/BruceM,20
1,2014-06-06 13:33:13 -0500,"/t/cogsci,/t/science",N.I.H. Seeks $4.5 Billion to Try to Crack the Code of How Brains Function,http://www.nytimes.com/2014/06/06/science/nih-seeks-4-5-billion-to-try-to-crack-the-code-of-how-brains-function.html?action=click&contentCollection=Health&region=Footer&module=MoreInSection&pgtype=Blogs,/u/animatronic,3
0,2014-06-06 15:40:55 -0500,"/t/ipv6,/t/networking",Eliminating the last reasons to not enable IPv6,http://blog.cloudflare.com/eliminating-the-last-reasons-to-not-enable-ipv6,/u/ancarda,3
0,2014-06-06 11:09:49 -0500,"/t/law,/t/networking",Cable Companies Are Astroturfing Fake Consumer Support to End Net Neutrality,http://www.vice.com/read/cables-companies-are-astroturfing-fake-consumer-support-to-end-net-neutrality,/u/journeysquid,5
