0,2015-01-17 02:56:16 -0600,"/t/culture,/t/perl,/t/practices",The Mid-Career Crisis of the Perl Programmer,http://www.modernperlbooks.com/mt/2014/02/the-mid-career-crisis-of-the-perl-programmer.html,/u/spinda,6
1,2015-01-16 10:45:40 -0600,"/t/philosophy,/t/practices",Why We (Still) Believe in Private Offices,http://blog.stackoverflow.com/2015/01/why-we-still-believe-in-private-offices/,/u/goinggo,17
12,2015-01-16 13:18:00 -0600,/t/vcs,How to use git to lose data,http://www.cs.cmu.edu/~davide/howto/git_lose.html,/u/kghose,7
6,2015-01-16 08:29:40 -0600,"/t/culture,/t/vim",Why Neovim is Better than Vim,http://geoff.greer.fm/2015/01/15/why-neovim-is-better-than-vim/,/u/daGrevis,39
0,2015-01-16 22:35:13 -0600,"/t/games,/t/programming",Handmade Hero,http://handmadehero.org/,/u/jm,4
1,2015-01-17 04:42:27 -0600,/t/release,FAIR open sources deep-learning modules for Torch,https://research.facebook.com/blog/879898285375829/fair-open-sources-deep-l20earning-modules-for-torch/,/u/james,1
4,2015-01-16 08:41:50 -0600,"/t/satire,/t/security",Hardened Yes,http://www.hardenedyes.org,/u/tedu,20
2,2015-01-16 22:16:49 -0600,"/t/video,/t/javascript,/t/satire",Node.js -- I'd just like to interject for a moment,https://www.youtube.com/watch?v=ame2PH67gnk,/u/peter,4
1,2015-01-16 15:15:34 -0600,/t/javascript,Announcing TypeScript 1.4,http://blogs.msdn.com/b/typescript/archive/2015/01/16/announcing-typescript-1-4.aspx,/u/joshuacc,4
1,2015-01-16 18:20:38 -0600,/t/security,Security news aggregated,http://security.didici.cc/news,/u/robin,1
0,2015-01-16 13:58:26 -0600,/t/web,Elegant APIs with JSON Schema,https://brandur.org/elegant-apis,/u/pushcx,3
0,2015-01-16 18:01:26 -0600,"/t/pdf,/t/practices",The Power of Ten – Rules for Developing Safety Critical Code (2006),http://pixelscommander.com/wp-content/uploads/2014/12/P10.pdf,/u/pushcx,1
1,2015-01-16 07:25:14 -0600,/t/lisp,History of T,http://www.paulgraham.com/thist.html,/u/iv,4
11,2015-01-15 16:11:01 -0600,"/t/design,/t/javascript",There are 127 modules for bcrypt,https://github.com/npm/npm/issues/7048,/u/kb,14
0,2015-01-16 13:16:11 -0600,/t/python,Simplified Markdown Parser in Python (TDD with doctest),http://www.enotagain.com/essays/simplified-markdown-parser-in-python.html,/u/gregnavis,2
0,2015-01-16 10:06:53 -0600,"/t/security,/t/web",Wordpress.com's move to SSL complete,http://developer.twingly.com/2015/01/16/wordpress-com-https/,/u/dentarg,3
2,2015-01-15 10:16:21 -0600,/t/programming,Awk in 20 Minutes,http://ferd.ca/awk-in-20-minutes.html,/u/craigkerstiens,32
0,2015-01-16 13:30:35 -0600,/t/javascript,Inside FastBoot: Faking the DOM in Node,http://emberjs.com/blog/2015/01/08/inside-fastboot-faking-the-dom-in-node.html,/u/steveklabnik,1
0,2015-01-15 15:49:26 -0600,"/t/release,/t/unix,/t/visualization",Build dashboards using ascii/ansi art,https://github.com/yaronn/blessed-contrib,/u/jcs,18
0,2015-01-16 11:28:01 -0600,"/t/pdf,/t/lisp",Lisp: A Language for Stratified Design,http://dspace.mit.edu/bitstream/handle/1721.1/6064/AIM-986.pdf;jsessionid=F52EACA889313621A3394561E38ED4C1?sequence=2,/u/SeanTAllen,1
3,2015-01-15 15:21:46 -0600,"/t/programming,/t/web",Presenting The Most Over-Engineered Blog Ever,http://jlongster.com/Presenting-The-Most-Over-Engineered-Blog-Ever,/u/pushcx,9
0,2015-01-16 10:32:17 -0600,"/t/javascript,/t/web",HTML templating with ES6 template strings,http://www.2ality.com/2015/01/template-strings-html.html,/u/mediremi,1
29,2015-01-15 09:25:08 -0600,/t/culture,But Where Do People Work in This Office?,http://www.mattblodgett.com/2015/01/but-where-do-people-work-in-this-office.html,/u/joshuacc,48
0,2015-01-16 03:37:16 -0600,/t/networking,Newer TCP Implementations,http://intronetworks.cs.luc.edu/current/html/newtcps.html,/u/kbuck,3
0,2015-01-15 19:45:49 -0600,/t/go,Go 1.4.1 Released,https://groups.google.com/forum/#!msg/golang-announce/kRD3iiidU_0/CD1RCUnZ24MJ,/u/mreedell,8
