0,2017-10-20 15:14:52 -0500,"['/t/nodejs', '/t/ruby']",Bridging Rails & NodeJS with gRPC,https://product.reverb.com/bridging-rails-nodejs-with-grpc-5cb58e03189c,/u/jeffmeyers,1
7,2017-10-19 06:31:13 -0500,['/t/vim'],Vim After 15 Years,https://statico.github.io/vim3.html,/u/av,38
0,2017-10-20 13:45:02 -0500,"['/t/games', '/t/historical']",A Full-Motion-Video Consulting Detective,http://www.filfre.net/2017/10/a-full-motion-video-consulting-detective/,/u/calvin,1
0,2017-10-20 08:58:39 -0500,"['/t/programming', '/t/python']",A custom pretty-printer for XML,https://github.com/zvr/xmlindent/blob/master/Implementation.rst,/u/adamo,2
2,2017-10-19 15:36:40 -0500,"['/t/release', '/t/vcs']",New SVN based file sync technology,http://subsyncit.com/,/u/maqio,11
8,2017-10-19 08:15:19 -0500,['/t/web'],From WordPress to Hexo,https://www.silvestarbistrovic.from.hr/articles/a-guide-to-static-site-generators-using-hexo-and-wordpress/,/u/starbist,9
0,2017-10-19 19:49:04 -0500,"['/t/dotnet', '/t/programming']",DotNetAnywhere: An Alternative .NET Runtime,http://www.mattwarren.org/2017/10/19/DotNetAnywhere-an-Alternative-.NET-Runtime/,/u/calvin,8
4,2017-10-19 14:56:04 -0500,['/t/practices'],tldr-pages/tldr -- Simplified and community-driven man pages,https://github.com/tldr-pages/tldr,/u/friendlysock,12
9,2017-10-19 01:25:25 -0500,['/t/elm'],A vision for data interchange in Elm by Evan Czaplicki,https://gist.github.com/evancz/1c5f2cf34939336ecb79b97bb89d9da6,/u/romanzolotarev,22
0,2017-10-19 11:33:07 -0500,"['/t/elixir', '/t/erlang']",SpawnFest is Back!,http://spawnfest.github.io,/u/elbrujohalcon,6
0,2017-10-19 12:36:44 -0500,"['/t/formalmethods', '/t/security']",Formal Methods and the KRACK Vulnerability,https://galois.com/blog/2017/10/formal-methods-krack-vulnerability/,/u/minimax,10
0,2017-10-19 09:33:33 -0500,"['/t/video', '/t/c', '/t/programming']",How to Solve a Maze Using Shaders,https://www.youtube.com/watch?v=GULy4vtkw6w,/u/szczys,14
3,2017-10-19 06:35:28 -0500,"['/t/security', '/t/web']","The 6-Step ""Happy Path"" to HTTPS",https://www.troyhunt.com/the-6-step-happy-path-to-https/,/u/av,13
0,2017-10-19 13:21:18 -0500,"['/t/javascript', '/t/web']",Getting started with Webpack: Dev Server,https://bendyworks.com/blog/getting-started-with-webpack-dev-server/,/u/abraham,4
0,2017-10-19 08:13:44 -0500,"['/t/video', '/t/event', '/t/programming']",LambdaConf 2017,http://www.youtube.com/playlist?list=PL7DZ7q3nEWhx5bgmpAgqArzrh0pL-tc3P,/u/nikola,14
2,2017-10-19 06:40:35 -0500,"['/t/dotnet', '/t/historical']",.NET/C# Generics History: Some Photos From Feb 1999,https://blogs.msdn.microsoft.com/dsyme/2011/03/15/netc-generics-history-some-photos-from-feb-1999/,/u/calvin,15
3,2017-10-19 12:09:02 -0500,"['/t/go', '/t/programming']",Ultimate Visual Guide to Go Enums,https://blog.learngoprogramming.com/golang-const-type-enums-iota-bc4befd096d3,/u/blackflicker,2
6,2017-10-18 16:18:35 -0500,"['/t/browsers', '/t/css', '/t/javascript', '/t/web']","Mozilla brings Microsoft, Google, the W3C, Samsung together to create cross-browser documentation on MDN",https://blog.mozilla.org/blog/2017/10/18/mozilla-brings-microsoft-google-w3c-samsung-together-create-cross-browser-documentation-mdn/,/u/jryans,51
3,2017-10-19 06:22:01 -0500,"['/t/databases', '/t/distributed', '/t/release']",PingCAP Launches TiDB 1.0,https://pingcap.github.io/blog/2017/10/17/announcement/,/u/sanxiyn,8
0,2017-10-19 10:49:48 -0500,"['/t/hardware', '/t/reversing']",A look at inner workings of Joycon and Nintendo Switch,https://github.com/dekuNukem/Nintendo_Switch_Reverse_Engineering,/u/ccleary00,8
0,2017-10-19 18:06:57 -0500,['/t/cryptocurrencies'],How to Create a Private Ethereum Blockchain from Ground-up,https://medium.facilelogin.com/build-your-own-blockchain-b8eaeea2f891,/u/trousers,3
4,2017-10-18 17:39:34 -0500,"['/t/c', '/t/unix']",The basic ontology of a C program,http://pp.feeb.dog/c_program_ontology.txt,/u/pushcx,41
0,2017-10-19 12:37:44 -0500,['/t/databases'],Lab Notes: Implementing Non-Collapsable Subselects,https://crate.io/a/lab-notes-implementing-non-collapsable-subselects/,/u/nslater,6
0,2017-10-19 17:21:44 -0500,"['/t/show', '/t/security']",assemblyline: a distributed file analysis framework,https://bitbucket.org/cse-assemblyline/assemblyline,/u/GeoffWozniak,2
0,2017-10-19 17:00:31 -0500,['/t/graphics'],Interpolating Polygons,http://lambdafunk.com/2017-02-21-Interpolating-Polygons/,/u/friendlysock,2
