22,2016-11-30 09:29:14 -0600,/t/practices,The Not-So-Passionate Programmer: finding a job when you're just a normal person,https://codewithoutrules.com/2016/11/30/not-a-passionate-programmer/,/u/itamarst,33
0,2016-12-01 19:52:21 -0600,/t/practices,Technical Interviews - A Revised Process,http://daydreamsinruby.com/technical-interviews-revised-process/,/u/adsouza,2
7,2016-12-01 07:19:49 -0600,/t/hardware,AAP: A reference Harvard architecture for embedded compiler development,http://www.embecosm.com/2015/04/20/aap-a-reference-harvard-architecture-for-embedded-compiler-development/,/u/sevan,5
0,2016-12-01 12:27:22 -0600,/t/haskell,Haskell SuperBuffer,https://github.com/agrafix/superbuffer,/u/nil,5
0,2016-12-01 16:11:34 -0600,"/t/compsci,/t/javascript,/t/practices",JavaScript Developers: Watch Your Language!,https://bocoup.com/weblog/javascript-developers-watch-your-language,/u/friendlysock,3
3,2016-12-01 11:21:37 -0600,/t/unix,"Solaris being canned, at least 50% of teams to be RIF'd in short term",https://www.thelayoff.com/t/KBEVoB1,/u/calvin,1
0,2016-12-01 15:22:57 -0600,"/t/api,/t/games,/t/web",VirtualMouse of Whitestorm framework. Picking objects in 3D apps,https://medium.com/whitestormjs-framework/virtualmouse-of-whitestorm-framework-picking-objects-in-3d-apps-15f7b785d867#.lnpb71dwg,/u/alex2401,1
0,2016-12-01 15:58:23 -0600,"/t/hardware,/t/javascript,/t/web",Internet of Stranger Things,https://24ways.org/2016/internet-of-stranger-things/,/u/flyingfisch,2
16,2016-11-30 11:46:53 -0600,/t/release,"Amazon Lightsail – The Power of AWS, the Simplicity of a VPS",https://aws.amazon.com/blogs/aws/amazon-lightsail-the-power-of-aws-the-simplicity-of-a-vps/,/u/ChrisShort,27
0,2016-12-01 19:22:36 -0600,"/t/pdf,/t/practices",Modeling and Simulating Software Projects,https://github.com/FocusedObjective/FocusedObjective.Resources/blob/master/Presentations/Modeling%20and%20Simulating%20Software%20Projects%20-%20Troy%20Magennis.pdf,/u/jitterted,1
0,2016-12-01 12:29:57 -0600,"/t/pdf,/t/practices",Schedule Estimation and Uncertainty Surrounding the Cone of Uncertainty,http://toddlittleweb.com/Papers/Little%20Cone%20of%20Uncertainty.pdf,/u/joshuacc,3
1,2016-11-30 23:38:44 -0600,/t/practices,2016 Software Engineering Internship Amazon Interview Experience,https://rajk.me/amazon-interview-experience/,/u/pushcx,12
13,2016-11-30 17:49:45 -0600,/t/programming,Myth of the Day: Functional Programmers Don't Use Loops,https://two-wrongs.com/myth-of-the-day-functional-programmers-dont-use-loops,/u/petergao,12
3,2016-12-01 09:08:21 -0600,/t/practices,3 Ways We Improved Our Developer Hiring Process,http://blog.runnable.com/post/153906457991/3-ways-we-improved-our-developer-hiring-process,/u/taylor,2
11,2016-11-30 13:06:48 -0600,"/t/crypto,/t/practices",15 reasons not to start using PGP,http://secushare.org/PGP,/u/pizzaiolo,19
2,2016-12-01 01:02:20 -0600,"/t/compilers,/t/compsci,/t/programming,/t/python,/t/unix",A Problem with Type Checking (in Python and oil shell),http://www.oilshell.org/blog/2016/11/30.html,/u/andyc,4
6,2016-11-30 12:56:38 -0600,/t/emacs,The Emacs dumper dispute,https://lwn.net/SubscriberLink/707615/286fbe1405669d74/,/u/JordiGH,21
4,2016-11-30 13:53:18 -0600,"/t/browsers,/t/security",Firefox 0-day in the wild is being used to attack Tor users,http://arstechnica.com/security/2016/11/firefox-0day-used-against-tor-users-almost-identical-to-one-fbi-used-in-2013/,/u/atti1a,17
5,2016-11-30 03:22:02 -0600,/t/programming,Towards Idris Version 1.0,http://www.idris-lang.org/towards-version-1-0/,/u/sanxiyn,34
5,2016-11-30 07:29:41 -0600,"/t/distributed,/t/practices,/t/privacy",My fight against CDN libraries,http://www.peppercarrot.com/en/article390/my-fight-against-cdn-libraries,/u/pizzaiolo,24
0,2016-12-01 11:08:43 -0600,/t/programming,Advent of Code 2016,http://adventofcode.com/,/u/zg,1
1,2016-11-30 16:00:00 -0600,"/t/networking,/t/python",Postmortem - Requests 2.12 broke lots of userland code,https://lukasa.co.uk/2016/11/Five_Whys_Requests_212/,/u/kb,12
3,2016-11-30 11:36:31 -0600,/t/hardware,EC2 Instances (F1) with Programmable Hardware,https://aws.amazon.com/blogs/aws/developer-preview-ec2-instances-f1-with-programmable-hardware/,/u/355E3B,13
2,2016-11-30 07:21:49 -0600,"/t/show,/t/release,/t/web",Libraries.io November Progress Update,https://medium.com/@teabass/libraries-io-november-progress-update-150cbc602386,/u/andrewnez,13
4,2016-11-30 02:45:42 -0600,"/t/practices,/t/security","The pitfalls of using ssh-agent, or how to use an agent safely",http://rabexc.org/posts/pitfalls-of-ssh-agents,/u/fcbsd,19
