0,2015-03-09 12:02:50 -0500,/t/lisp,Pixie: stunningly good,http://blog.goodstuff.im/pixie,/u/carinmeier,16
0,2015-03-10 01:41:32 -0500,"/t/practices,/t/web","ICANN, copyright infringement, and “the public interest”",http://www.washingtonpost.com/news/volokh-conspiracy/wp/2015/03/09/icann-copyright-infringement-and-the-public-interest/,/u/pushcx,3
1,2015-03-10 14:18:06 -0500,"/t/mac,/t/privacy,/t/security",Apple rejects Signal for being too privacy-friendly,https://twitter.com/FredericJacobs/status/575216299858608128,/u/itistoday,0
1,2015-03-09 11:59:08 -0500,"/t/hardware,/t/netbsd,/t/unix",NetBSD added support for Raspberry Pi 2,http://blog.netbsd.org/tnf/entry/raspberry_pi_2_support_added,/u/fcambus,13
0,2015-03-10 06:48:24 -0500,"/t/culture,/t/practices",Code schools perpetuating a broken learning model. Instead let the learner be in charge!,http://blog.hackership.org/2015/02/outdated-model.html,/u/gnunicorn,1
1,2015-03-09 10:50:34 -0500,"/t/python,/t/web",Using automated screenshots to test <canvas> and user interfaces,http://www.holovaty.com/writing/automated-screenshot-tests/,/u/adrian,6
0,2015-03-09 05:53:04 -0500,"/t/c,/t/go",Fulfilling a Pikedream: the ups of downs of porting 50k lines of C++ to Go.,https://togototo.wordpress.com/2015/03/07/fulfilling-a-pikedream-the-ups-of-downs-of-porting-50k-lines-of-c-to-go/,/u/ngrilly,13
26,2015-03-09 06:19:12 -0500,/t/ask,What are you working on this week?,/s/7itb3d/what_are_you_working_on_this_week,/u/fcbsd,20
0,2015-03-09 12:03:20 -0500,"/t/devops,/t/python",Verify your backups… or lose them all,http://carlchenet.com/2015/03/09/verify-your-backups-or-lose-them-all/,/u/chaica,5
1,2015-03-09 10:31:24 -0500,"/t/hardware,/t/privacy",Prototype Glasses to Defeat Facial Recognition,http://now.avg.com/avg-reveals-invisibility-glasses-at-pepcom-barcelona/,/u/pushcx,5
0,2015-03-09 13:01:55 -0500,/t/web,What I Learned Writing a Dropbox Clone - Part 3 - Inotify,http://hoelz.ro/blog/what-i-learned-writing-a-dropbox-clone-inotify,/u/hoelzro,4
0,2015-03-09 03:49:55 -0500,/t/security,Underhanded Crypto Contest announces the winners,https://underhandedcrypto.com/2015/03/07/announcing-the-underhanded-champs/,/u/sanxiyn,9
0,2015-03-09 17:47:09 -0500,"/t/culture,/t/practices,/t/satire",You advocate a ________ approach to calendar reform,http://qntm.org/calendar,/u/pushcx,5
0,2015-03-09 10:35:42 -0500,/t/privacy,When No One Is Just a Face in the Crowd (2014),http://www.nytimes.com/2014/02/02/technology/when-no-one-is-just-a-face-in-the-crowd.html,/u/pushcx,3
0,2015-03-09 14:30:55 -0500,/t/ruby,"Modular, composable Gemfiles",https://medium.com/@szalansky/modular-composable-gemfiles-5545c83b5319,/u/szalansky,1
1,2015-03-08 20:57:02 -0500,"/t/security,/t/web",Anatomy of a Hack,http://www.theverge.com/a/anatomy-of-a-hack,/u/pushcx,9
0,2015-03-08 22:03:18 -0500,"/t/show,/t/book,/t/python",Literate programming in Python (The tool I used to write my book),https://github.com/bslatkin/pyliterate,/u/haxor,9
5,2015-03-08 10:30:17 -0500,"/t/javascript,/t/programming,/t/web",Boiling React Down to Few Lines in jQuery,http://hackflow.com/blog/2015/03/08/boiling-react-down-to-few-lines-in-jquery/,/u/Suor,14
0,2015-03-09 11:27:22 -0500,/t/programming,Sphinx documentation generator,http://sphinx-doc.org/,/u/robin,1
1,2015-03-08 12:12:50 -0500,"/t/programming,/t/web",Archie Markup Language (ArchieML),http://archieml.org/,/u/pushcx,17
18,2015-03-08 20:14:22 -0500,"/t/culture,/t/practices",On Secretly Terrible Engineers,http://techcrunch.com/2015/03/08/on-secretly-terrible-engineers/,/u/journeysquid,15
0,2015-03-09 10:33:12 -0500,"/t/pdf,/t/privacy",DeepFace: Closing the Gap to Human-Level Performance in Face Verification,https://research.facebook.com/publications/480567225376225/deepface-closing-the-gap-to-human-level-performance-in-face-verification/,/u/pushcx,1
4,2015-03-08 15:48:33 -0500,"/t/compilers,/t/java,/t/ruby",InfraRuby is a compiler and runtime for statically typed Ruby.,http://infraruby.com/blog/infraruby-3-6-released,/u/julienXX,8
2,2015-03-09 20:06:44 -0500,/t/culture,Gigaom shutting down,https://gigaom.com/2015/03/09/about-gigaom/,/u/andrewchoi,0
0,2015-03-09 09:25:53 -0500,"/t/javascript,/t/web",Adding Audio to Web Apps,http://developer.telerik.com/featured/adding-audio-to-web-apps/,/u/remotesynth,0
