0,2017-04-21 20:02:14 -0500,"/t/pdf,/t/programming,/t/security",Progress-Sensitive Security for SPARK (2016),http://research.precise.li/pub/2016essos/2016essos-rafnsson-garg-sabelfeld.pdf,/u/nickpsecurity,1
0,2017-04-21 12:42:15 -0500,/t/security,CSRF in Facebook Delegated Account Recovery,http://blog.intothesymmetry.com/2017/04/meh-csrf-in-facbook-delegated-account.html,/u/av,3
0,2017-04-21 19:15:33 -0500,"/t/dotnet,/t/java",The End of IKVM.NET,http://weblog.ikvm.net/2017/04/21/TheEndOfIKVMNET.aspx,/u/calvin,1
4,2017-04-20 20:42:49 -0500,"/t/security,/t/web",Pirate Bay Founder Launches Anonymous Domain Registration Service,https://torrentfreak.com/pirate-bay-founder-launches-anonymous-domain-registration-service-170419/,/u/pizzaiolo,14
7,2017-04-20 20:48:17 -0500,/t/practices,What's Wrong With Open Source Telegram?,https://yalantis.com/blog/whats-wrong-telegram-open-api/,/u/pizzaiolo,9
17,2017-04-20 07:10:35 -0500,/t/programming,Logging levels: the wrong abstraction,http://labs.ig.com/logging-level-wrong-abstraction,/u/soulcutter,38
1,2017-04-21 15:55:37 -0500,/t/culture,RE: A revolution in audio rendering,https://www.audioasylum.com/forums/pcaudio/messages/11/119979.html,/u/pushcx,3
0,2017-04-21 15:23:10 -0500,"/t/databases,/t/programming","Neo4j Object Mapping with GORM, Groovy and Spring Boot [Community Post]",https://neo4j.com/blog/neo4j-object-mapping-gorm-groovy-spring-boot/,/u/bwmerkl,1
2,2017-04-20 21:50:22 -0500,"/t/crypto,/t/networking,/t/security",WireGuard Package Released for Ubiquiti EdgeRouter,https://community.ubnt.com/t5/EdgeMAX/Release-WireGuard-for-EdgeRouter/td-p/1904764,/u/zx2c4,9
0,2017-04-21 01:50:21 -0500,"/t/pdf,/t/math",Calculus Made Easy (1914),http://djm.cc/library/Calculus_Made_Easy_Thompson.pdf,/u/av,5
18,2017-04-20 01:28:44 -0500,/t/security,Build a Better Monster,http://idlewords.com/talks/build_a_better_monster.htm,/u/kb,62
0,2017-04-21 06:20:36 -0500,"/t/culture,/t/historical",BBS: The Documentary,https://archive.org/details/BBS.The.Documentary,/u/C-Keen,7
0,2017-04-21 07:26:13 -0500,"/t/pdf,/t/unix",An implementation of a log-structured file system for UNIX,https://www.usenix.org/legacy/publications/library/proceedings/sd93/seltzer.pdf,/u/Dawny33,3
4,2017-04-20 11:12:03 -0500,"/t/historical,/t/networking",My BBS Software From 1993,https://mmccaff.github.io/2017/04/18/my-bbs-software-from-1993/,/u/pushcx,24
24,2017-04-20 09:23:35 -0500,/t/web,Facebook’s algorithm isn’t surfacing one-third of our posts. And it’s getting worse,https://medium.com/@kurtgessler/facebooks-algorithm-isn-t-surfacing-one-third-of-our-posts-and-it-s-getting-worse-68e37ee025a3,/u/pizzaiolo,13
4,2017-04-21 07:38:46 -0500,"/t/culture,/t/historical",Groupware Bad (2005),https://www.jwz.org/doc/groupware.html,/u/mjtorn,5
1,2017-04-21 02:47:28 -0500,/t/security,"Compiler elides bounds check in Cap'n Proto, leading to possible attack vector",https://github.com/sandstorm-io/capnproto/blob/master/security-advisories/2017-04-17-0-apple-clang-elides-bounds-check.md,/u/trousers,3
0,2017-04-21 11:49:09 -0500,"/t/devops,/t/virtualization",The Evolution of Container Usage at Netflix,http://techblog.netflix.com/2017/04/the-evolution-of-container-usage-at.html,/u/av,1
3,2017-04-20 14:56:55 -0500,"/t/slides,/t/css,/t/design",The Edge of CSS,https://speakerdeck.com/tomhodgins/the-edge-of-css,/u/innovati,4
5,2017-04-20 10:16:12 -0500,/t/devops,GCE vs AWS in 2016: Why you shouldn’t use Amazon,https://thehftguy.com/2016/06/15/gce-vs-aws-in-2016-why-you-should-never-use-amazon/,/u/pushcx,12
3,2017-04-20 08:25:40 -0500,"/t/elixir,/t/games,/t/programming",Gaming with Elixir: discovering new lands in the BEAM realm,https://medium.com/@unbalancedparen/gaming-with-elixir-discovering-new-lands-in-the-beam-realm-c7c04c51acce,/u/unbalancedparentheses,13
0,2017-04-20 17:49:09 -0500,"/t/browsers,/t/person,/t/web",Me and SVG,http://codepen.io/AmeliaBR/post/me-and-svg,/u/azdle,7
5,2017-04-20 09:07:28 -0500,"/t/hardware,/t/mac",A Software Developer’s Mac Pro,https://carpeaqua.com/2017/04/09/a-software-developers-mac-pro/,/u/pushcx,11
0,2017-04-21 08:11:25 -0500,"/t/privacy,/t/release",Tor Browser 7.0a3 is released,https://blog.torproject.org/blog/tor-browser-70a3-released,/u/trn,1
9,2017-04-20 04:31:47 -0500,/t/rust,Rust and SPARK: Software Reliability for Everyone,http://electronicdesign.com/industrial/rust-and-spark-software-reliability-everyone,/u/sanxiyn,17
