0,2013-06-07 12:35:39 -0500,/t/python,Realtime Analytics on Streaming Twitter Data with Python,https://www.wakari.io/sharing/bundle/wakari_demo/realtime_twitter_analysis,/u/n3bukadn3zar,1
1,2013-06-07 00:36:10 -0500,/t/visualization,From a logfile to a histogram with a few lines of R - Andy Davies,http://andydavies.me/blog/2013/06/06/from-logfile-to-histogram-with-a-few-lines-of-r/,/u/jphpsf,4
0,2013-06-07 15:03:04 -0500,"/t/api,/t/assembly,/t/compsci,/t/games,/t/go",Statically Recompiling NES Games into Native Executables with LLVM and Go,http://andrewkelley.me/post/jamulator.html#custom-abi,/u/pushcx,0
0,2013-06-07 04:17:58 -0500,"/t/show,/t/api,/t/scala","Show Lobsters: Scalabitz, content discovery through Bit.ly's API",http://branchandbound.net/blog/scala/2013/05/launching-scalabitz,/u/SanderMak,2
0,2013-06-07 03:48:09 -0500,"/t/compsci,/t/programming",Co-recursion,http://en.wikipedia.org/wiki/Corecursion,/u/lelf,2
1,2013-06-06 15:45:44 -0500,"/t/openbsd,/t/person",Darren Tucker: t2k13 report - ssh improvements,http://undeadly.org/cgi?action=article&sid=20130606204220,/u/kyle,5
0,2013-06-06 10:25:11 -0500,"/t/browsers,/t/javascript,/t/web","Seriously.js - real-time, node-based video compositor for the web",http://seriouslyjs.org/,/u/vladikoff,10
0,2013-06-06 13:16:54 -0500,/t/ipv6,"Happy IPv6 Day: Usage On the Rise, Attacks Too",http://blog.cloudflare.com/ipv6-day-usage-attacks-rise,/u/jennifer,7
0,2013-06-06 09:38:26 -0500,/t/python,Random Forests in Python,http://blog.yhathq.com/posts/random-forests-in-python.html,/u/n3bukadn3zar,9
0,2013-06-06 12:14:42 -0500,"/t/openbsd,/t/person",Brandon Mercer: t2k13 Hackathon Report - beagle and panda support,http://undeadly.org/cgi?action=article&sid=20130606173416,/u/kyle,5
0,2013-06-06 21:04:10 -0500,"/t/games,/t/hardware","Xbox One restricts disc resales, requires daily gaming check-in",http://news.cnet.com/8301-10805_3-57588146-75/xbox-one-restricts-disc-resales-requires-daily-gaming-check-in/,/u/jennifer,1
0,2013-06-05 18:43:47 -0500,/t/privacy,Revealed: NSA collecting phone records of millions of Americans daily,http://www.guardian.co.uk/world/2013/jun/06/nsa-phone-records-verizon-court-order,/u/jcs,21
6,2013-06-06 09:06:43 -0500,/t/meta,hello thread for new users,/s/4o7byk/hello_thread_for_new_users,/u/zalew,3
0,2013-06-05 21:58:02 -0500,"/t/video,/t/erlang",A Visual Tour of Erlang,https://www.youtube.com/watch?v=lHoWfeNuAN8&feature=youtu.be,/u/SeanTAllen,5
1,2013-06-06 14:20:07 -0500,/t/ios,"John Gruber launches Vesper, a note–taking app with unique visual design, a $5 price tag and no sync",http://vesperapp.co/,/u/burak,0
0,2013-06-05 13:32:44 -0500,/t/openbsd,ISC-licensed FUSE support added to OpenBSD,http://marc.info/?l=openbsd-cvs&m=137027468819965&w=2,/u/sramov,9
2,2013-06-05 19:49:32 -0500,"/t/show,/t/javascript",Rephrase: rewrite rules for JavaScript,http://rephrase.brianmckenna.org/,/u/puffnfresh,2
0,2013-06-05 15:38:27 -0500,"/t/openbsd,/t/person",t2k13 report: Ted Unangst,http://undeadly.org/cgi?action=article&sid=20130605203417,/u/kyle,5
0,2013-06-04 19:06:41 -0500,/t/programming,Babar - a language inspired by John McCarthy's Elephant 2000,https://github.com/gigasquid/babar,/u/carinmeier,6
0,2013-06-04 20:11:09 -0500,/t/show,"Readable.cc (RSS reader) got better: faster server, search, shareable folders and a subtle facelift",http://readable.cc/folder/view/39/science,/u/AliasIO,4
3,2013-06-04 09:06:33 -0500,"/t/show,/t/book,/t/web",Show Lobsters: Compare book prices between different Amazons (and the Book Depository),http://piranhas.co/,/u/matias,5
6,2013-06-03 21:59:26 -0500,"/t/c,/t/web",KORE.io - a fast webserver,https://kore.io/,/u/kyle,4
0,2013-06-04 07:24:59 -0500,/t/virtualization,"Building a Virtual Machine ""Appliance"" Image - Repeatably",http://spin.atomicobject.com/2013/06/04/virtual-appliance-repeatably/,/u/englishm,2
0,2013-06-03 18:30:46 -0500,"/t/openbsd,/t/security",bcrypt pbkdf,http://www.tedunangst.com/flak/post/bcrypt-pbkdf,/u/jcs,6
0,2013-06-04 00:44:39 -0500,/t/programming,Visual Studio 2013,http://blogs.msdn.com/b/bharry/archive/2013/06/03/visual-studio-2013.aspx,/u/NKCSS,2
