0,2016-12-19 11:45:20 -0600,/t/cogsci,Building Jarvis,https://www.facebook.com/notes/mark-zuckerberg/building-jarvis/10154361492931634/,/u/av,9
0,2016-12-19 16:21:55 -0600,/t/python,"Google's Python Class, available for free",https://developers.google.com/edu/python/,/u/kevinSuttle,5
5,2016-12-18 21:00:00 -0600,"/t/video,/t/practices,/t/privacy","Student Lets Thief Steal His Phone, Spies On Him For Weeks To Make This Documentary",http://www.boredpanda.com/find-my-phone-thief-stolen-smartphone-spying-cerberus-anthony-van-der-meer/,/u/sevan,32
0,2016-12-19 12:06:12 -0600,/t/lisp,CHIP-8 in Common Lisp: The CPU,http://stevelosh.com/blog/2016/12/chip8-cpu/,/u/lukaszkorecki,6
0,2016-12-19 10:04:59 -0600,"/t/api,/t/release",DNSimple API v2 is now Generally Available,https://blog.dnsimple.com/2016/12/api-v2-stable/,/u/jcaudle,7
8,2016-12-19 05:23:11 -0600,/t/javascript,"The Next Major Version of Angular Will Be 4, Not 3",https://www.infoq.com/news/2016/12/angular-4,/u/calvin,6
0,2016-12-19 11:44:32 -0600,"/t/swift,/t/web",Building a Production Server Swift App: Lessons Learned,https://realm.io/news/slug-jeff-bergier-building-production-server-swift-app/,/u/av,5
4,2016-12-18 14:31:04 -0600,/t/debugging,Debugging with Humility,http://amir.rachum.com/blog/2016/12/18/debugging-with-humility/,/u/AmirRachum,21
0,2016-12-19 11:48:56 -0600,"/t/pdf,/t/compsci,/t/historical",Can Programming Be Liberated from the von Neumann Style? (1978),https://www.cs.cmu.edu/~crary/819-f09/Backus78.pdf,/u/av,4
3,2016-12-19 06:04:36 -0600,/t/compsci,Designing a good non-cryptographic hash function,http://ticki.github.io/blog/designing-a-good-non-cryptographic-hash-function/,/u/adsouza,4
0,2016-12-19 00:08:42 -0600,"/t/compsci,/t/math",An Analysis of Skip Lists,https://eugene-eeo.github.io/blog/skip-lists.html,/u/friendlysock,13
0,2016-12-19 02:14:21 -0600,/t/release,"GNU Hurd 0.9, GNU Mach 1.8, GNU MIG 1.8 Released",https://www.gnu.org/software/hurd/news/2016-12-18-releases.html,/u/av,10
3,2016-12-18 13:17:32 -0600,"/t/games,/t/hardware,/t/reversing",Wolfenstein custom cartridge for Gameboy Color,http://www.happydaze.se/wolf/,/u/friendlysock,33
1,2016-12-19 07:16:36 -0600,"/t/security,/t/web",Subresource Integrity Addressable Caching,https://hillbrad.github.io/sri-addressable-caching/sri-addressable-caching.html,/u/hawski,3
4,2016-12-18 10:37:12 -0600,/t/c,Single-file C/C++ public-domain/open source libraries with minimal dependencies,https://github.com/nothings/single_file_libs,/u/av,27
0,2016-12-19 00:15:40 -0600,"/t/video,/t/haskell",NYHUG - Backpack to Work: Towards Backpack in Practice,https://www.youtube.com/watch?v=A3ehG4GQpxU,/u/mightybyte,4
0,2016-12-19 00:20:36 -0600,/t/dotnet,Functional approaches to dependency injection,http://fsharpforfunandprofit.com/posts/dependency-injection-1/,/u/pushcx,5
3,2016-12-18 10:17:10 -0600,/t/crypto,Rolling Your Own Crypto,http://loup-vaillant.fr/articles/rolling-your-own-crypto,/u/calvin,12
14,2016-12-18 18:34:17 -0600,"/t/ask,/t/compsci",I’m a Haskell weenie in the Northeast. Where should I apply to college?,/s/qf5sab/i_m_haskell_weenie_northeast_where_should,/u/nil,4
2,2016-12-18 10:29:16 -0600,/t/javascript,How My 10-Year-Old Learned Javascript,https://hackernoon.com/how-my-10-year-old-learned-javascript-d8782b586db7,/u/av,7
1,2016-12-18 00:32:04 -0600,"/t/historical,/t/unix",How Unix made it to the top,http://minnie.tuhs.org/pipermail/tuhs/2016-December/007519.html,/u/av,38
3,2016-12-18 03:05:41 -0600,"/t/show,/t/practices,/t/ruby",github-inbox: Take back control of your GitHub Notifications,https://github.com/andrew/github-inbox,/u/andrewnez,13
3,2016-12-18 02:06:15 -0600,"/t/hardware,/t/openbsd",Import of OpenBSD/arm64,https://www.mail-archive.com/source-changes@openbsd.org/msg84524.html,/u/stsp,23
0,2016-12-18 19:12:46 -0600,"/t/compsci,/t/distributed",Consus: a geo-replicated transactional key-value store,http://consus.io,/u/jitterted,4
0,2016-12-18 05:02:40 -0600,/t/python,Introducing Maya: Datetimes for Humans™,https://www.kennethreitz.org/essays/introducing-maya-datetimes-for-humans,/u/av,17
