0,2014-04-09 08:11:34 -0500,/t/compsci,"Neural Networks, Manifolds, and Topology",http://colah.github.io/posts/2014-03-NN-Manifolds-Topology/,/u/kellogh,9
0,2014-04-09 11:54:01 -0500,/t/security,What Heartbleed Can Teach The OSS Community About Marketing,http://www.kalzumeus.com/2014/04/09/what-heartbleed-can-teach-the-oss-community-about-marketing/,/u/Tkm84,5
0,2014-04-09 10:02:51 -0500,"/t/devops,/t/event,/t/programming","DISTILL AUGUST 7-8, 2014",https://distill.engineyard.com/cfps,/u/PJ,5
0,2014-04-09 19:53:58 -0500,/t/python,Unpythonic Python,http://skien.cc/blog/2014/04/09/unpythonic-python/,/u/journeysquid,1
11,2014-04-08 14:18:42 -0500,"/t/c,/t/openbsd,/t/security",heartbleed vs malloc.conf,http://www.tedunangst.com/flak/post/heartbleed-vs-mallocconf,/u/jkkm,23
0,2014-04-09 15:42:04 -0500,"/t/show,/t/lisp,/t/web",Palimpsest - An HTML5 Canvas drawing app written in Clojurescript,http://zhehaomao.com/palimpsest/,/u/zhemao,1
0,2014-04-09 13:03:13 -0500,/t/scala,Connect a Scala REPL to running JVM processes without any prior setup,https://github.com/ngocdaothanh/scalive,/u/tobym,1
0,2014-04-09 13:02:02 -0500,/t/databases,Apache CouchDB 1.5.1 Released,https://blogs.apache.org/couchdb/entry/apache_couchdb_1_5_1,/u/nslater,1
0,2014-04-09 12:40:26 -0500,/t/security,Revocation checking and Chrome's CRL,https://www.imperialviolet.org/2012/02/05/crlsets.html,/u/kyle,1
0,2014-04-09 11:53:20 -0500,/t/ruby,3 features from Rails 4.1 that I’m excited about,http://blog.plataformatec.com.br/2014/04/3-features-from-rails-4-1-that-im-excited-about/,/u/jcs,1
0,2014-04-08 22:30:35 -0500,"/t/pdf,/t/compsci",Efficient Computation of Frequent and Top-k Elements in Data Streams,https://icmi.cs.ucsb.edu/research/tech_reports/reports/2005-23.pdf,/u/reiver,5
1,2014-04-09 13:59:01 -0500,"/t/ask,/t/meta",Listing my upvoted stories,/s/hsuria/listing_my_upvoted_stories,/u/vjoel,2
0,2014-04-08 10:51:34 -0500,"/t/compsci,/t/security",Blind Return Oriented Programming (BROP),http://www.scs.stanford.edu/brop/,/u/jcs,15
0,2014-04-08 14:49:56 -0500,"/t/person,/t/programming",How I Came to Write D,http://www.drdobbs.com/architecture-and-design/how-i-came-to-write-d/240165322,/u/zem,8
15,2014-04-07 15:42:13 -0500,"/t/release,/t/security",Heartbleed Bug (OpenSSL CVE-2014-0160),http://heartbleed.com/,/u/jturner,54
1,2014-04-08 16:31:37 -0500,"/t/security,/t/windows",What the Windows XP Sunset Means for HIPAA Compliance: An Interview with HIPAA Attorney James Wieland,http://www.additiveanalytics.com/blog/windows-xp-sunset-means-hipaa-compliance-interview-hipaa-attorney-james-wieland/,/u/laura,4
4,2014-04-07 22:12:32 -0500,/t/security,Test your server for Heartbleed (CVE-2014-0160),http://filippo.io/Heartbleed/,/u/kyle,34
0,2014-04-08 06:08:10 -0500,"/t/pdf,/t/law",The EU Court of Justice declares the Data Retention Directive to be invalid,http://curia.europa.eu/jcms/upload/docs/application/pdf/2014-04/cp140054en.pdf,/u/eik3,13
1,2014-04-08 15:41:32 -0500,/t/ruby,Rails 4.1.0 released,http://weblog.rubyonrails.org/2014/4/8/Rails-4-1/,/u/ANTStorm,3
0,2014-04-08 06:04:11 -0500,/t/databases,The Little Things(1): Do Not Delete,https://blogs.apache.org/couchdb/entry/the_little_things_1_do,/u/nslater,8
0,2014-04-08 13:20:37 -0500,"/t/devops,/t/release,/t/security,/t/web",NGINX and the Heartbleed vulnerability,http://nginx.com/blog/nginx-and-the-heartbleed-vulnerability/,/u/englishm,3
0,2014-04-07 22:11:25 -0500,/t/security,Diagnosis of the OpenSSL Heartbleed Bug,http://blog.existentialize.com/diagnosis-of-the-openssl-heartbleed-bug.html,/u/kyle,17
0,2014-04-08 15:31:52 -0500,"/t/video,/t/hardware,/t/programming",How do you make a computer improvise with a human?,http://player.vimeo.com/video/58329510?width=640&height=480&iframe=true,/u/metatron,1
3,2014-04-08 04:43:56 -0500,/t/linux,Top 7 Alternatives for Ubuntu One Cloud Storage,http://www.coolcoder.in/2014/04/top-7-alternatives-for-ubuntu-one-cloud.html,/u/evaipar,1
1,2014-04-07 20:18:23 -0500,"/t/mobile,/t/web",The decline of the mobile web,http://a16zcdixon.wordpress.com/2014/04/07/the-decline-of-the-mobile-web/,/u/journeysquid,7
