0,2016-02-08 15:00:09 -0600,/t/security,"Cyber Criminals are getting smarter, Organized and Sophisticated.",https://medium.com/@olufuwatayo/cyber-criminals-are-getting-smarter-organized-and-sophisticated-6f348b7fa408,/u/flyingfisch,6
4,2016-02-08 06:18:46 -0600,/t/programming,Logging v. instrumentation,http://peter.bourgon.org/blog/2016/02/07/logging-v-instrumentation.html,/u/algernon,10
2,2016-02-08 06:44:04 -0600,"/t/historical,/t/philosophy",Reclaiming the Computing Commons,https://www.jacobinmag.com/2016/02/free-software-movement-richard-stallman-linux-open-source-enclosure/,/u/mh,11
0,2016-02-08 21:34:06 -0600,"/t/video,/t/hardware,/t/science",Digital Sundial (french),http://www.mojoptix.com/fr/2015/10/12/ep-001-cadran-solaire-numerique/,/u/pushcx,2
6,2016-02-07 23:58:15 -0600,"/t/devops,/t/unix",How CPU load averages work (and using them to triage webserver performance!),http://jvns.ca/blog/2016/02/07/cpu-load-averages/,/u/antifuchs,15
0,2016-02-08 04:27:50 -0600,"/t/distributed,/t/elixir,/t/erlang,/t/practices",How to build stable systems — An incomplete opinionated guide.,https://medium.com/@jlouis666/how-to-build-stable-systems-6fe9dcf32fc4,/u/ericdykstra,15
0,2016-02-09 00:07:17 -0600,"/t/math,/t/programming",The Lucas-nacci Numbers,http://codegolf.stackexchange.com/questions/71426/the-lucas-nacci-numbers,/u/davyjones,1
0,2016-02-07 15:56:42 -0600,"/t/haskell,/t/programming",What's new in purely functional data structures since Okasaki?,http://cstheory.stackexchange.com/questions/1539/whats-new-in-purely-functional-data-structures-since-okasaki,/u/sts,56
0,2016-02-08 17:13:33 -0600,"/t/haskell,/t/math",QuickPlot: Quick and easy data visualizations with Haskell,https://github.com/tepf/QuickPlot,/u/SeanW,3
0,2016-02-08 16:57:22 -0600,"/t/video,/t/hardware,/t/unix","The NeXT Introduction - October 12, 1988",https://www.youtube.com/watch?v=92NNyd3m79I,/u/sevan,2
0,2016-02-08 14:00:03 -0600,"/t/math,/t/ruby",Automatic differentiation in Ruby,http://codon.com/automatic-differentiation-in-ruby,/u/pushcx,3
0,2016-02-08 10:03:23 -0600,"/t/hardware,/t/reversing",mediatek mt6261 rom dumping via the vibration motor,http://www.sodnpoo.com/posts.xml/mediatek_mt6261_rom_dumping_via_the_vibration_motor.xml,/u/calvin,5
1,2016-02-08 06:10:53 -0600,"/t/culture,/t/practices",nanomsg postmortem and other stories,http://sealedabstract.com/rants/nanomsg-postmortem-and-other-stories/,/u/GeoffWozniak,13
0,2016-02-08 14:43:03 -0600,/t/design,IBM Design: design in motion,https://www.ibm.com/design/,/u/flyingfisch,2
0,2016-02-08 10:36:24 -0600,/t/culture,How to Learn Best as a Developer,https://quickleft.com/blog/learn-best-developer/,/u/fluxusfrequency,3
0,2016-02-08 17:12:16 -0600,"/t/databases,/t/security",Five Things to Know about Databases that Leverage Partially Homomorphic Encryption,http://www.lab41.org/survey-of-encrypted-databases-that-leverage-partially-homomorphic-encryption/,/u/SeanW,1
7,2016-02-07 15:46:13 -0600,"/t/security,/t/vcs",Git-blame-someone-else – Blame someone else for your bad code,https://github.com/jayphelps/git-blame-someone-else,/u/itistoday,13
0,2016-02-08 21:11:33 -0600,/t/culture,Facebook's Free Basics blocked by Indian regulators,http://www.usatoday.com/story/tech/news/2016/02/08/facebooks-free-basics-blocked-india-regulators/80014378/,/u/zg,1
6,2016-02-07 21:29:45 -0600,"/t/databases,/t/python",Records: SQL for Humans™,https://github.com/kennethreitz/records,/u/phildini,6
0,2016-02-08 11:57:07 -0600,/t/science,Not-so-secret atomic tests: Why the photographic film industry knew what the American public didn’t,http://www.imaging-resource.com/news/2013/02/26/not-so-secret-atomic-bomb-tests-why-the-photographic-film-industry-knew,/u/calvin,1
0,2016-02-07 23:07:37 -0600,"/t/devops,/t/unix","ZFS based ""docker"" implementation in bash",https://github.com/bakins/zocker,/u/friendlysock,6
4,2016-02-07 11:55:01 -0600,"/t/design,/t/web",CSS Variables: Why Should You Care?,https://developers.google.com/web/updates/2016/02/css-variables-why-should-you-care,/u/pushcx,13
0,2016-02-07 20:06:31 -0600,"/t/pdf,/t/assembly,/t/hardware","The microarchitecture of Intel, AMD and VIA CPUs: An optimization guide",http://www.agner.org/optimize/microarchitecture.pdf,/u/calvin,7
0,2016-02-07 19:50:04 -0600,"/t/slides,/t/erlang,/t/testing",Testing an Erlang Backend,http://www.slideshare.net/enriquepazperez/testing-an-erlang-backend,/u/friendlysock,5
11,2016-02-06 16:59:53 -0600,"/t/haskell,/t/programming","Haskell is not trivial, but it's not unfair like Dark Souls either",http://bitemyapp.com/posts/2016-02-06-haskell-is-not-trivial-not-unfair.html,/u/bitemyapp,26
