28,2016-04-04 10:03:42 -0500,['/t/ruby'],Two Dumb Ruby Mistakes - Pat Shaughnessy,http://patshaughnessy.net/2016/4/2/two-dumb-ruby-mistakes,/u/batasrki,15
4,2016-04-05 08:07:44 -0500,"['/t/culture', '/t/finance']",Millennials are being dot.conned by cult-like tech companies,http://nypost.com/2016/04/03/millennials-are-being-dot-conned-by-cult-like-tech-companies/,/u/michaelochurch,4
16,2016-04-04 12:06:22 -0500,['/t/culture'],Being a ‘Dumb’ Girl in Computer Science,http://rewritingthecode.com/2016/03/27/hello-world/,/u/emallson,37
0,2016-04-04 20:07:31 -0500,"['/t/law', '/t/science']",A spiritual successor to Aaron Swartz is angering publishers all over again,http://arstechnica.com/tech-policy/2016/04/a-spiritual-successor-to-aaron-swartz-is-angering-publishers-all-over-again/,/u/calvin,7
0,2016-04-05 14:35:22 -0500,"['/t/culture', '/t/practices', '/t/programming', '/t/vcs']",Abandoning Gitflow and GitHub in favour of Gerrit,http://www.beepsend.com/2016/04/05/abandoning-gitflow-github-favour-gerrit/,/u/cnst,1
0,2016-04-05 14:20:11 -0500,['/t/practices'],The Flaw at the Heart of Bimodal IT,http://continuousdelivery.com/2016/04/the-flaw-at-the-heart-of-bimodal-it/,/u/pushcx,0
0,2016-04-05 06:47:21 -0500,['/t/culture'],300 Days Away From Programming,https://brianmichel.tumblr.com/post/141851166707/300-days-away-from-programming,/u/brianmichel,1
7,2016-04-04 06:54:55 -0500,['/t/meta'],Corporate User Accounts,/s/hxx8ma/corporate_user_accounts,/u/355E3B,10
19,2016-04-03 17:54:53 -0500,['/t/programming'],Inheritance is terrible in the same way C is terrible,http://lionelbarrow.com/2016/04/03/inheritance-is-terrible-c-terrible/,/u/lbarrow,22
0,2016-04-04 23:31:08 -0500,"['/t/audio', '/t/cryptocurrencies', '/t/security']",The Maddest Hacker - How To Rob An Industry Venture Capitalist,https://soundcloud.com/marak/the-maddest-hacker-how-to-rob-an-industry-venture-capitalist,/u/marak,1
47,2016-04-03 15:52:51 -0500,"['/t/linux', '/t/practices']",I would like Debian to stop shipping XScreenSaver,https://www.jwz.org/blog/2016/04/i-would-like-debian-to-stop-shipping-xscreensaver/,/u/calvin,47
0,2016-04-04 16:50:30 -0500,"['/t/javascript', '/t/practices']",How To Stop Babeling And Start Enjoying NodeJS,http://nikolay.rocks/2016-04-04-how-to-stop-babel,/u/friendlysock,6
2,2016-04-04 04:26:56 -0500,"['/t/video', '/t/haskell']",Haskell: mistakes I made (and how to fix them),https://www.youtube.com/watch?v=S3WGPuqfBLg,/u/julienXX,17
0,2016-04-04 10:49:49 -0500,"['/t/historical', '/t/networking', '/t/privacy']",The Penet remailer [wikipedia article],https://en.wikipedia.org/wiki/Penet_remailer,/u/rain1,8
1,2016-04-04 09:39:21 -0500,"['/t/design', '/t/graphics', '/t/historical']",Open Source Software & Usability: A brief history of visual interfaces,http://opensource-usability.blogspot.co.uk/2016/04/a-brief-history-of-visual-interfaces.html,/u/rain1,6
1,2016-04-04 16:31:12 -0500,['/t/practices'],How To Become An Open-Source Contractor (2008),http://www.evanmiller.org/contracting-advice.html,/u/bsima,2
15,2016-04-03 11:59:03 -0500,['/t/mobile'],"The TSA Randomizer iPad App Cost $336,000",https://kev.inburke.com/kevin/tsa-randomizer-app-cost-336000/?lobsters,/u/kb,19
0,2016-04-04 11:46:14 -0500,['/t/hardware'],Open-Source Processor Core Ready For IoT,http://www.eetimes.com/document.asp?doc_id=1329327,/u/chadski,5
1,2016-04-04 08:55:42 -0500,['/t/programming'],How we're trying to help programmers,https://duck.co/blog/post/297/help-for-programmers,/u/robin,5
10,2016-04-04 01:22:16 -0500,"['/t/javascript', '/t/practices']",Hyper Modular Packages: A Crazy Cult or a Reasonable Practice?,http://thefullstack.xyz/hyper-modular-packages-a-crazy-cult-or-a-reasonable-practice/,/u/dortzur,4
0,2016-04-03 23:34:52 -0500,['/t/haskell'],IHaskell+Jupyter Dashboard Demo,https://github.com/silky/ihaskell-jupyter-dashboard-demo,/u/silky,9
15,2016-04-03 13:18:52 -0500,"['/t/finance', '/t/law']",Panama Papers,http://panamapapers.sueddeutsche.de/en,/u/lattera,32
0,2016-04-03 17:25:51 -0500,['/t/practices'],The Tools of a Blind Programmer,https://www.parhamdoustdar.com/2016/04/03/tools-of-blind-programmer/,/u/calvin,22
0,2016-04-04 11:02:32 -0500,"['/t/video', '/t/dotnet']",C◦mp◦se :: Conference - Chaos Engineering at Jet,https://www.youtube.com/watch?v=Q1tgb3m0Fy4,/u/mightybyte,1
2,2016-04-03 14:59:54 -0500,['/t/assembly'],SSE: mind the gap!,https://fgiesen.wordpress.com/2016/04/03/sse-mind-the-gap/,/u/mjn,19
