0,2018-01-22 15:43:52 -0600,"/t/games,/t/security",blizzard: agent rpc auth mechanism vulnerable to dns rebinding,https://bugs.chromium.org/p/project-zero/issues/detail?id=1471,/u/akpoff,6
3,2018-01-22 07:35:27 -0600,"/t/c,/t/performance,/t/programming",Outperforming LAPACK with C metaprogramming,http://wordsandbuttons.online/outperforming_lapack_with_c_metaprogramming.html,/u/calvin,8
3,2018-01-22 11:43:17 -0600,"/t/hardware,/t/privacy,/t/reversing",Against the Law: Countering Lawful Abuses of Digital Surveillance,https://www.tjoe.org/pub/direct-radio-introspection,/u/hobbes,5
2,2018-01-22 05:56:48 -0600,/t/go,What even is error handling?,https://blog.merovius.de/2018/01/21/what_even_is_error_handling.html,/u/ngrilly,6
1,2018-01-22 08:21:45 -0600,/t/plt,Earley Parsing Explained,http://loup-vaillant.fr/tutorials/earley-parsing/,/u/mattgreenrocks,8
0,2018-01-22 10:37:05 -0600,"/t/pdf,/t/compsci,/t/formalmethods,/t/unix",Hyperkernel: Push-Button Verification of an OS Kernel (2017),https://homes.cs.washington.edu/~helgi/papers/hyperkernel.pdf,/u/nickpsecurity,6
0,2018-01-22 15:00:13 -0600,"/t/pdf,/t/security",Dark Caracal - Cyber-espionage at a Global Scale,https://info.lookout.com/rs/051-ESQ-475/images/Lookout_Dark-Caracal_srr_20180118_us_v.1.0.pdf,/u/muhammeddkilicc,3
15,2018-01-21 09:20:44 -0600,"/t/linux,/t/programming",Ten More Things I Wish I’d Known About bash,https://zwischenzugs.com/ten-more-things-i-wish-id-known-about-bash/,/u/zwischenzugs,26
0,2018-01-22 13:34:30 -0600,"/t/javascript,/t/web",Build a Web Component with Nutmeg,https://bendyworks.com/blog/build-a-web-component-with-nutmeg/,/u/abraham,3
1,2018-01-21 11:59:37 -0600,"/t/assembly,/t/c,/t/games","""Modern"" NES Development",http://timcheeseman.com/nesdev/,/u/cirla,24
0,2018-01-22 10:16:28 -0600,"/t/culture,/t/web",No Alternative: How culture jamming was culture jammed,http://reallifemag.com/no-alternative/,/u/mjn,7
1,2018-01-22 07:20:08 -0600,"/t/go,/t/practices",Building 8-bit Emulator in Golang,https://engineering.wpengine.com/building-8-bit-emulator-in-golang/,/u/muhammeddkilicc,4
0,2018-01-22 17:49:37 -0600,/t/ruby,"Profiler week 3: refactoring, better testing, and an alpha release!",https://jvns.ca/blog/2018/01/22/profiler-week-3--refactoring--better-testing--and-an-alpha-release/,/u/calvin,1
0,2018-01-22 10:35:41 -0600,"/t/pdf,/t/programming,/t/security",Safe Kernel Programming in the OKE (2002),http://www.cs.vu.nl/~herbertb/papers/openk_ieee.pdf,/u/nickpsecurity,3
4,2018-01-21 08:19:56 -0600,"/t/networking,/t/reversing",Reverse Engineering A Mysterious UDP Stream in My Hotel (2016),https://gkbrk.com/2016/05/hotel-music/,/u/pushcx,37
9,2018-01-21 08:43:41 -0600,/t/law,"The city I write this in protected its name, so I am not legally allowed to use it",https://blog.r3bl.me/en/the-city-whose-name-i-cannot-mention/,/u/av,18
8,2018-01-21 15:24:16 -0600,/t/programming,When I'm in legacy project,https://krzysztofzuraw.com/blog/2018/legacy-projects.html,/u/krzysztofzuraw,4
0,2018-01-21 18:35:12 -0600,"/t/c++,/t/performance",Code alignment issues,https://dendibakh.github.io/blog/2018/01/18/Code_alignment_issues,/u/pushcx,11
1,2018-01-21 08:30:51 -0600,"/t/show,/t/ai,/t/compsci",Using Self-Organizing Maps to solve the Traveling Salesman Problem,https://diego.codes/post/som-tsp/,/u/DiegoVicente,16
1,2018-01-21 21:37:18 -0600,"/t/practices,/t/testing",Converting a Team to TDD,https://medium.com/@DaveSchinkel/converting-a-team-to-tdd-d76924543084,/u/hwayne,5
0,2018-01-22 07:21:47 -0600,/t/javascript,Understanding The React Source Code,http://holmeshe.me/understanding-react-js-source-code-initial-rendering-I/,/u/muhammeddkilicc,2
0,2018-01-21 17:38:25 -0600,"/t/audio,/t/rust",Interview: Sean Griffin on Diesel 1.0 (the Rust ORM),http://www.newrustacean.com/show_notes/interview/diesel_1_0/index.html,/u/chriskrycho,6
1,2018-01-21 14:40:53 -0600,/t/historical,"Ted Nelson Selected Papers, 1965–1977",https://archive.org/details/SelectedPapers1977,/u/mjn,13
1,2018-01-21 15:01:24 -0600,/t/cogsci,MoodBot: A Long Term Mood Tracking Project,http://www.usrsb.in/moodbot.html,/u/evhan,9
0,2018-01-21 16:45:29 -0600,"/t/art,/t/historical",An Early Modernist Master of Light Moves into the Spotlight,https://hyperallergic.com/419009/thomas-wilfred-lumia/,/u/mjn,8
