2,2017-08-13 13:13:38 -0500,/t/graphics,Anti-aliased Alpha Test: The Esoteric Alpha To Coverage,https://medium.com/@bgolus/anti-aliased-alpha-test-the-esoteric-alpha-to-coverage-8b177335ae4f,/u/mikejsavage,5
0,2017-08-13 09:42:50 -0500,"/t/compilers,/t/haskell",A Type Inference Implementation Adventure,https://fineshambles.com/2017/07/26/a-type-inference-implementation-adventure/,/u/pushcx,7
5,2017-08-12 23:12:40 -0500,"/t/programming,/t/unix",Avoid Directly Manipulating File Descriptors in Shell Scripts,http://www.oilshell.org/blog/2017/08/12.html,/u/andyc,7
0,2017-08-13 13:06:50 -0500,"/t/video,/t/practices,/t/privacy",Robert Epstein - Unethical Algorithms of Massive Scale,https://www.youtube.com/watch?v=-7qT_38iRSc,/u/sevan,4
9,2017-08-13 04:53:46 -0500,/t/linux,Betty Is Like Siri Or Google Now For The Command Line (Translates Plain English Into Commands),http://www.webupd8.org/2014/05/betty-is-like-siri-or-google-now-for.html,/u/hdhzy,4
0,2017-08-13 11:46:49 -0500,/t/databases,Denormalizing Tags with PostgreSQL (2013),http://tapoueh.org/blog/2013/10/denormalizing-tags/,/u/hoopla,3
10,2017-08-12 09:57:25 -0500,"/t/video,/t/programming",Why Pony?,https://eventil.com/presentations/XrsemV,/u/SeanTAllen,21
5,2017-08-13 05:52:16 -0500,"/t/freebsd,/t/games,/t/law",Nintendo Being Sued by Gamevice Over Alleged Patent Violation by Switch Controllers,http://www.dualshockers.com/nintendo-sued-gamevice-alleged-patent-violation-switch-controllers/,/u/stsp,2
0,2017-08-13 09:30:21 -0500,"/t/show,/t/testing",Highlight text or element - codecept module,https://github.com/hyperia-sk/highlight-ception,/u/arzzen,1
1,2017-08-12 15:50:53 -0500,"/t/performance,/t/programming",Pony Performance Cheatsheet,https://www.ponylang.org/reference/pony-performance-cheatsheet/,/u/SeanTAllen,10
4,2017-08-12 07:53:47 -0500,/t/haskell,time.gif,https://hookrace.net/blog/time.gif/,/u/calvin,33
1,2017-08-13 03:17:59 -0500,/t/devops,Streamlining deployments with flightplan.js,https://www.voucherify.io/blog/2017/5/31/streamlining-deployments-with-flightplan,/u/dedrix,1
0,2017-08-13 05:47:06 -0500,/t/graphics,A Demo of Transformation Invariant Reverse Image Search,https://pippy360.github.io/transformationInvariantImageSearch/,/u/calvin,3
0,2017-08-12 11:17:19 -0500,/t/haskell,Deriving type classes in Haskell is slow,http://taylor.fausak.me/2017/08/09/deriving-type-classes-in-haskell-is-slow/,/u/taylorfausak,14
7,2017-08-12 10:11:10 -0500,"/t/pdf,/t/compsci,/t/ml",Eff Directly in Ocaml (2017),http://kcsrk.info/papers/caml-eff17.pdf,/u/nickpsecurity,14
0,2017-08-13 09:44:15 -0500,"/t/javascript,/t/ruby,/t/web",Realtime with React and Rails,https://blog.codeship.com/realtime-with-react-and-rails/,/u/pushcx,1
0,2017-08-12 18:56:11 -0500,"/t/games,/t/graphics,/t/performance",Nesflix (2015),http://blogofsomeguy.com/a/2015-03-22/nesflix.html,/u/mjturner,7
3,2017-08-12 11:52:47 -0500,"/t/video,/t/programming",The dramatic simplicity and productivity of Rebol code,https://www.youtube.com/watch?v=lR5Fzv6DP0I,/u/hdhzy,10
2,2017-08-12 10:02:50 -0500,"/t/historical,/t/programming",Three Questions About Each Bug You Find (1989),http://www.multicians.org/thvv/threeq.html,/u/nickpsecurity,10
2,2017-08-12 13:59:20 -0500,/t/programming,A UI library for a relational language,http://scattered-thoughts.net/blog/2017/07/28/relational-ui/,/u/pushcx,6
3,2017-08-12 09:41:52 -0500,"/t/compsci,/t/historical,/t/programming",Papers I Like Pt 1,https://fgiesen.wordpress.com/2017/08/12/papers-i-like-part-1/,/u/nickpsecurity,8
0,2017-08-12 13:45:22 -0500,"/t/android,/t/security","SonicSpy: Over a thousand spyware apps discovered, some in Google Play",https://blog.lookout.com/sonicspy-spyware-threat-technical-research,/u/pizzaiolo,6
1,2017-08-12 16:20:35 -0500,"/t/book,/t/practices,/t/programming",books chapter eight,http://www.tedunangst.com/flak/post/books-chapter-eight,/u/calvin,3
0,2017-08-12 16:18:18 -0500,/t/programming,Complete event trend detection in high-rate data streams,https://blog.acolyer.org/2017/08/09/complete-event-trend-detection-in-high-rate-data-streams/,/u/SeanTAllen,4
4,2017-08-12 11:15:46 -0500,"/t/javascript,/t/release",seamless-immutable: JS data structures which are backwards-compatible with normal Arrays and Objects,https://github.com/rtfeldman/seamless-immutable,/u/pushcx,3
