1,2016-06-24 19:55:02 -0500,"/t/culture,/t/philosophy",The Perils of Using Technology to Solve Other People's Problems,http://www.theatlantic.com/technology/archive/2016/06/tech-and-other-peoples-problems/488297/,/u/friendlysock,6
7,2016-06-23 11:48:31 -0500,"/t/law,/t/privacy",Defending Our Brand,https://letsencrypt.org//2016/06/23/defending-our-brand.html,/u/apg,67
0,2016-06-24 08:05:07 -0500,"/t/api,/t/javascript",Node streams - a fractal of weird design,https://gist.github.com/spion/ecdc92bc5de5b381da30,/u/timruffles,8
4,2016-06-23 18:09:44 -0500,"/t/distributed,/t/go",Monkit: Tracing and metrics library for Go,https://github.com/spacemonkeygo/monkit/,/u/jtolds,8
3,2016-06-23 15:12:56 -0500,"/t/compilers,/t/python",Coconut Programming Language,http://coconut-lang.org,/u/355E3B,22
1,2016-06-24 02:27:08 -0500,/t/meta,List Story Title and Tag suggestions,/s/o7rzg8/list_story_title_tag_suggestions,/u/FRIGN,5
1,2016-06-23 16:27:56 -0500,"/t/games,/t/law,/t/linux",Sony agrees to pay millions for abandoning Linux on PS3,http://www.theverge.com/2016/6/22/12008286/sony-ps3-linux-otheros-agreement-settlement,/u/calvin,12
5,2016-06-23 14:17:16 -0500,"/t/finance,/t/practices",The Lack of Options for (Startup Employees’) Options,http://a16z.com/2016/06/23/options-timing/,/u/friendlysock,10
14,2016-06-23 09:35:38 -0500,"/t/devops,/t/networking,/t/web","Linode: ""On June 27th, our DNS infrastructure will cease to answer DNS queries""",https://gist.github.com/cnst/7853f8116f98f537f5ce13bf9f5507bc,/u/cnst,15
0,2016-06-24 01:52:07 -0500,"/t/show,/t/release",Trace objc method call for ios and mac app,https://github.com/waruqi/itrace,/u/ruki,2
4,2016-06-23 05:48:16 -0500,/t/practices,How a comment on HackerNews lead to 4 ½ new Unicode characters,http://unicodepowersymbol.com/we-did-it-how-a-comment-on-hackernews-lead-to-4-%C2%BD-new-unicode-characters/,/u/calvin,32
7,2016-06-23 08:52:21 -0500,"/t/programming,/t/rust",Shipping forgettable microservices with Rust,https://precompile.com/2016/06/23/shipping-forgettable-microservices-with-rust.html,/u/dirk,11
3,2016-06-23 16:34:31 -0500,"/t/show,/t/programming,/t/release",Review GitHub pull requests with IDE-like jump-to-def & doc tooltips,https://text.sourcegraph.com/browse-github-like-an-ide-with-the-sourcegraph-chrome-extension-9e279d2b98e9#.ccnqlinpr,/u/sqs,2
1,2016-06-23 10:36:31 -0500,"/t/programming,/t/release",goed: a terminal based code editor / development environment,https://github.com/tcolar/goed,/u/jcs,12
15,2016-06-23 12:00:04 -0500,"/t/linux,/t/security,/t/unix,/t/web",Unikernels Will Create More Security Problems Than They Solve,http://thenewstack.io/unikernels-will-create-security-problems-solve/,/u/rain1,4
1,2016-06-23 13:23:45 -0500,"/t/compilers,/t/games","wadc, a programming language for generating doom levels",https://jmtd.net/wadc/,/u/friendlysock,6
1,2016-06-23 16:48:37 -0500,"/t/video,/t/hardware",Introducing SpotMini,https://www.youtube.com/watch?v=tf7IEVTDjng,/u/friendlysock,4
0,2016-06-23 13:12:10 -0500,/t/devops,"My App, Three Ways With Deis Workflow",https://deis.com/blog/2016/my-app-three-ways-deis-workflow/,/u/lachlanevenson,3
11,2016-06-23 05:50:54 -0500,/t/meta,New tag suggestion: unicode,/s/gciwwp/new_tag_suggestion_unicode,/u/calvin,7
1,2016-06-22 21:43:38 -0500,/t/ruby,A Review Of Immutability In Ruby,http://www.rubypigeon.com/posts/a-review-of-immutability-in-ruby/,/u/soulcutter,24
0,2016-06-23 13:33:23 -0500,/t/cryptocurrencies,Dutch Central Bank Presents Results of Cryptocurrency Experiments,http://www.coindesk.com/dutch-central-bank-cryptocurrency-experiments/,/u/voidzero,4
4,2016-06-23 02:09:21 -0500,"/t/crypto,/t/ios,/t/security",Apple confirms iOS kernel code left unencrypted intentionally,https://techcrunch.com/2016/06/22/apple-unencrypted-kernel/,/u/zg,10
1,2016-06-23 09:15:18 -0500,/t/databases,ArangoDB 3.0 is out,https://www.arangodb.com/2016/06/arangodb-3-0-a-solid-ground-to-scale/,/u/Mordo,3
0,2016-06-23 03:25:55 -0500,/t/vim,I created my own vim SimpleAutoComplPop based on the origional AutoComplPop,https://github.com/roxma/SimpleAutoComplPop,/u/roxma,5
34,2016-06-22 02:47:15 -0500,/t/ask,How do you deal with working remotely?,/s/0rj6tl/how_do_you_deal_with_working_remotely,/u/jussi,52
