0,2017-06-13 16:01:05 -0500,"['/t/css', '/t/javascript']",CSS Animations vs Web Animations API,https://css-tricks.com/css-animations-vs-web-animations-api/,/u/flyingfisch,1
0,2017-06-13 15:55:07 -0500,"['/t/linux', '/t/privacy', '/t/release']",Tails 3.0 is out,https://tails.boum.org/news/version_3.0/index.en.html,/u/fs111,1
0,2017-06-13 11:38:51 -0500,['/t/devops'],How To Achieve Practical End-to-End Testing With Docker Compose,https://runnable.com/blog/how-to-achieve-practical-end-to-end-testing,/u/taylor,2
0,2017-06-13 21:58:40 -0500,"['/t/android', '/t/hardware']",Google Hires key Chip Designer Manu Gulati from Apple,http://variety.com/2017/digital/news/google-manu-gulati-pixel-chips-1202464014/,/u/nathanasmith,0
0,2017-06-13 11:07:41 -0500,"['/t/privacy', '/t/release']",Tor Messenger 0.4.0b3 is released,https://blog.torproject.org/blog/tor-messenger-040b3-released,/u/trn,2
0,2017-06-12 19:40:30 -0500,['/t/go'],lafikl/consistent: A Golang library for Consistent Hashing With Bounded Loads,https://github.com/lafikl/consistent,/u/lafikl,6
0,2017-06-13 04:21:45 -0500,"['/t/pdf', '/t/graphics', '/t/performance']",Low level thinking in high level shading languages,http://www.humus.name/Articles/Persson_LowLevelThinking.pdf,/u/mikejsavage,4
0,2017-06-13 06:22:56 -0500,"['/t/compsci', '/t/programming']",Why Graph Algorithms are fun (and relevant)!,https://www.dailydrip.com/blog/why-graph-algorithms-are-fun-and-relevant.html,/u/franzunix,3
2,2017-06-13 00:58:26 -0500,['/t/haskell'],The ReaderT Design Pattern,https://www.fpcomplete.com/blog/2017/06/readert-design-pattern,/u/NinjaTrappeur,4
7,2017-06-12 17:00:44 -0500,['/t/go'],Don’t defer Close() on writable files,https://joeshaw.org/dont-defer-close-on-writable-files/,/u/worr,6
1,2017-06-12 11:32:53 -0500,"['/t/art', '/t/hardware', '/t/practices']",The Beatles 'A Day In The Life' Is A Landmark In Sound Engineering 50 Years After It Was Recorded,https://www.forbes.com/sites/kevinmurnane/2017/06/03/the-beatles-a-day-in-the-life-is-a-landmark-in-sound-engineering-50-years-after-it-was-recorded/,/u/friendlysock,15
7,2017-06-12 14:30:13 -0500,['/t/meta'],Lobster War - Wikipedia,https://en.wikipedia.org/wiki/Lobster_War,/u/skade,21
1,2017-06-12 19:47:57 -0500,['/t/practices'],How to Appease the Demo Gods,http://www2.rdrop.com/~paulmck/DemoGods/,/u/calvin,4
0,2017-06-12 17:16:02 -0500,['/t/c'],crocodile - Discord client for TempleOS,https://github.com/tramplersheikhs/crocodile,/u/ThisIs_MyName,7
0,2017-06-12 23:19:25 -0500,"['/t/pdf', '/t/formalmethods']",Development and Verification of a Flight Stack for a High-Altitude Glider in Ada/SPARK 2014,https://www.rcs.ei.tum.de/fileadmin/tueircs/www/becker/paper_SAFECOMP_17.pdf,/u/doublec,3
4,2017-06-12 04:58:19 -0500,['/t/programming'],"Dependency Injection, Inversion of Control & The Dependency Inversion Principle",http://kc.my-junk.info/di-ioc-dip,/u/calvin,17
0,2017-06-13 05:04:12 -0500,"['/t/reversing', '/t/security']",Receiving NRSC-5,http://www.theori.io/research/nrsc-5-c,/u/fcbsd,1
1,2017-06-12 17:39:44 -0500,['/t/nodejs'],Node occasionally gives multiple files/folders the same inode (Issue still open),https://github.com/nodejs/node/issues/12115,/u/ThisIs_MyName,4
0,2017-06-12 10:51:50 -0500,['/t/css'],An Introduction to the `fr` CSS unit,https://css-tricks.com/introduction-fr-css-unit/,/u/flyingfisch,12
4,2017-06-12 10:20:17 -0500,['/t/culture'],Windows 93 SP2,https://www.windows93.net,/u/bill,19
3,2017-06-12 11:23:08 -0500,"['/t/c++', '/t/haskell']","""Strict"" and ""lazy"" are the wrong way round",https://plus.google.com/+DanPiponi/posts/iu8rVgk2bcW,/u/pushcx,4
1,2017-06-12 04:57:29 -0500,['/t/c++'],Initialization in C++ is Bonkers,https://accu.org/index.php/journals/2379,/u/calvin,15
0,2017-06-12 08:26:04 -0500,"['/t/linux', '/t/virtualization']",An introduction to timekeeping in Linux VMs,https://opensource.com/article/17/6/timekeeping-linux-vms,/u/imperator,10
0,2017-06-12 15:20:15 -0500,['/t/javascript'],Redux-Tiles – composable way to create less verbose Redux code,https://github.com/Bloomca/redux-tiles,/u/bloomca,2
0,2017-06-12 14:08:29 -0500,"['/t/historical', '/t/web']",What happened to Web Intents? (2015),https://paul.kinlan.me/what-happened-to-web-intents/,/u/adsouza,5
