0,2016-03-28 03:27:12 -0500,"['/t/compsci', '/t/programming']",Lessons Learned from 30 Years of MINIX,http://cacm.acm.org/magazines/2016/3/198874-lessons-learned-from-30-years-of-minix/fulltext,/u/sin,12
0,2016-03-28 08:29:02 -0500,['/t/programming'],Loosely coupled services and components in Node.js systems,https://github.com/oddnetworks/oddworks/issues/13,/u/brkattk,5
2,2016-03-28 19:16:12 -0500,"['/t/javascript', '/t/satire', '/t/web']",zero-js: The smallest 'framework' you'll ever use,https://smitec.io/zero-js/,/u/mnbbrown,2
9,2016-03-27 09:51:06 -0500,"['/t/law', '/t/philosophy']",Dr Stoll: Or how I learned to stop worrying and love the GPL,http://www.earth.li/~noodles/blog/2016/03/dr-stoll.html,/u/JordiGH,23
0,2016-03-28 08:54:53 -0500,"['/t/linux', '/t/release']",Linux 4.6-rc1 Released,http://lkml.iu.edu/hypermail/linux/kernel/1603.3/01187.html,/u/ix,3
7,2016-03-27 07:38:50 -0500,"['/t/javascript', '/t/practices', '/t/programming']",Your “just” considered harmful,https://medium.com/@boennemann/your-just-considered-harmful-679db7366b95,/u/resir014,30
2,2016-03-27 10:26:19 -0500,['/t/networking'],ICANN to end direct US government oversight control of administering the internet,http://www.theguardian.com/technology/2016/mar/14/icann-internet-control-domain-names-iana,/u/jcs,23
0,2016-03-27 22:15:11 -0500,['/t/hardware'],Hwacha Vector-Fetch Architecture,http://hwacha.org/,/u/sanxiyn,6
2,2016-03-27 11:55:58 -0500,['/t/math'],How to stop being so easily manipulated by misleading statistics,http://qz.com/643234/cambridge-professor-on-how-to-stop-being-so-easily-manipulated-by-misleading-statistics/,/u/pushcx,8
0,2016-03-28 12:16:17 -0500,['/t/web'],Are Keywords Really Dead? An Experiment,https://moz.com/blog/are-keywords-really-dead,/u/robin,0
0,2016-03-27 11:39:12 -0500,"['/t/c', '/t/linux']",Linux-insides: Timers and time management in the Linux kernel,https://github.com/0xAX/linux-insides/blob/master/Timers/timers-7.md,/u/goncalo,11
3,2016-03-28 10:09:24 -0500,['/t/programming'],Code Valley: Peer-to-peer software engineering,https://codevalley.com/,/u/mattgreenrocks,0
0,2016-03-27 08:50:39 -0500,"['/t/compilers', '/t/javascript', '/t/ml']",BuckleScript - A JavaScript Backend For the OCaml Compiler,http://bloomberg.github.io/bucklescript/,/u/craigstuntz,13
17,2016-03-27 22:50:14 -0500,['/t/culture'],Why you should come to LambdaConf anyway,https://medium.com/@curtis.yarvin/why-you-should-come-to-lambdaconf-anyway-35ff8cd4fb9d,/u/sanxiyn,8
1,2016-03-27 10:00:23 -0500,"['/t/pdf', '/t/compsci', '/t/math']",Simulating Physics with Computers,https://www.cs.berkeley.edu/~christos/classics/Feynman.pdf,/u/sin,7
6,2016-03-26 19:06:53 -0500,['/t/testing'],Giving Up on TDD,http://blog.cleancoder.com/uncle-bob/2016/03/19/GivingUpOnTDD.html,/u/kartik,23
0,2016-03-27 20:09:38 -0500,['/t/hardware'],Bluetooth Technology 101 - Introduction,"http://www.tomshardware.com/reviews/bluetooth-technology-101,4464.html",/u/friendlysock,2
1,2016-03-27 09:45:34 -0500,['/t/programming'],Optimize the size of .PNG images automatically on your webserver with optipng,https://ma.ttias.be/optimize-size-png-images-automatically-webserver-optipng/,/u/mattiasgeniar,3
1,2016-03-27 04:36:58 -0500,"['/t/pdf', '/t/security']",DJB: Is the security of quantum cryptography guaranteed by the laws of physics?,https://sidechannels.cr.yp.to/qkd/holographic-20160326.pdf,/u/sustrik,14
1,2016-03-27 08:26:11 -0500,['/t/practices'],People can read their manager's mind,http://yosefk.com/blog/people-can-read-their-managers-mind.html,/u/pushcx,8
3,2016-03-26 23:06:24 -0500,['/t/security'],VNC Roulette - a list of open VNC servers with screenshots,http://vncroulette.com/,/u/calvin,19
0,2016-03-27 07:27:30 -0500,"['/t/go', '/t/javascript']",The Way of the Gopher,https://medium.com/@theflapjack103/the-way-of-the-gopher-6693db15ae1f,/u/pushcx,10
0,2016-03-27 02:10:25 -0500,['/t/databases'],Serious postgres WHERE bug in 9.5,http://www.postgresql.org/message-id/20160301110427.29596.73021@piano,/u/davyjones,13
1,2016-03-27 04:12:57 -0500,"['/t/graphics', '/t/math', '/t/visualization']",Tools for Thought - Graphical Algebra and Fourier Analysis,https://acko.net/files/gltalks/toolsforthought,/u/mrfabbri,8
0,2016-03-27 02:03:56 -0500,"['/t/pdf', '/t/databases', '/t/reversing']",Postgres on the wire: A look at the PostgreSQL wire protocol,http://www.pgcon.org/2014/schedule/attachments/330_postgres-for-the-wire.pdf,/u/friendlysock,9
