0,2014-07-08 12:36:25 -0500,['/t/security'],Maintaining digital certificate security,http://googleonlinesecurity.blogspot.com/2014/07/maintaining-digital-certificate-security.html,/u/kyle,1
0,2014-07-08 10:17:56 -0500,"['/t/api', '/t/web']",California Startup PokitDok Launches Healthcare Price API,http://www.additiveanalytics.com/blog/california-startup-pokitdok-launches-healthcare-price-api/,/u/laura,1
0,2014-07-08 04:27:28 -0500,['/t/python'],"Face Recognition with Python, in under 25 lines of code",http://www.realpython.com/blog/python/face-recognition-with-python/,/u/Pyskool,2
0,2014-07-08 07:50:53 -0500,['/t/culture'],How To Deconstruct Almost Anything,http://www.fudco.com/chip/deconstr.html,/u/pushcx,2
8,2014-07-07 09:01:16 -0500,['/t/programming'],Boolean Blindness,http://existentialtype.wordpress.com/2011/03/15/boolean-blindness/,/u/carlosgaldino,8
1,2014-07-07 12:51:30 -0500,['/t/compsci'],Why Why Functional Programming Matters Matters,http://weblog.raganwald.com/2007/03/why-why-functional-programming-matters.html,/u/pushcx,8
0,2014-07-07 13:13:43 -0500,['/t/release'],ShellCheck - A shell script static analysis tool,https://github.com/koalaman/shellcheck,/u/AdamGibbins,9
36,2014-07-07 10:00:02 -0500,['/t/ask'],What are you working on this week?,/s/p5knyf/what_are_you_working_on_this_week,/u/lobsterbot,22
0,2014-07-08 03:35:09 -0500,"['/t/programming', '/t/ruby']",What should you learn together with Ruby on Rails?,http://jocellyn.cz/2014/07/04/learning.html,/u/shosanna,1
0,2014-07-08 01:19:05 -0500,['/t/programming'],Wired article on D,http://www.wired.com/2014/07/d-programming-language/,/u/zem,1
8,2014-07-07 13:18:43 -0500,['/t/practices'],The Fatal Flaw in Most Startup Ideas,http://www.craftsmanfounder.com/the-1-fatal-flaw-in-most-startup-ideas/,/u/cardmagic,2
0,2014-07-07 10:37:51 -0500,['/t/programming'],Memory Pool System (a GC) 1.114 released,https://www.ravenbrook.com/project/mps/version/1.114/manual/html/release.html#release-1-114-0,/u/BruceM,7
2,2014-07-07 08:36:21 -0500,['/t/web'],Testing Web Apps from the Ground Up,http://flippinawesome.org/2014/07/07/testing-web-apps-ground/,/u/mikehostetler,5
4,2014-07-06 21:13:18 -0500,['/t/go'],Structuring Applications in Go,https://medium.com/@benbjohnson/structuring-applications-in-go-3b04be4ff091,/u/mattk,21
0,2014-07-07 14:46:36 -0500,"['/t/book', '/t/c']",How to make an Operating System,https://www.gitbook.io/book/samypesse/how-to-create-an-operating-system,/u/bobbywilson0,3
2,2014-07-07 02:27:12 -0500,"['/t/video', '/t/compsci']","Types, Logic, Semantics, and Verification",https://www.cs.uoregon.edu/research/summerschool/summer14/curriculum.html,/u/nikola,8
0,2014-07-07 19:54:24 -0500,['/t/python'],Python is now the most popular introductory teaching language at top U.S. universities,http://cacm.acm.org/blogs/blog-cacm/176450-python-is-now-the-most-popular-introductory-teaching-language-at-top-us-universities/fulltext,/u/journeysquid,1
1,2014-07-06 22:47:42 -0500,['/t/finance'],Snowdrift.coop : an alternative to kickstarter's model,https://snowdrift.coop/p/snowdrift/w/intro,/u/BruceM,16
0,2014-07-07 16:55:27 -0500,"['/t/programming', '/t/rust']",Docopt for Rust,https://github.com/BurntSushi/docopt.rs,/u/burntsushi,1
1,2014-07-07 04:18:45 -0500,"['/t/show', '/t/release']","Kickstart the new Amazing Shell, Xiki,",http://techcrunch.com/2014/07/07/programmer-craig-muth-kickstarts-a-new-version-of-his-arguably-amazing-shell-xiki/?ncid=fb,/u/DrM,5
0,2014-07-07 02:35:30 -0500,"['/t/browsers', '/t/security']",Detecting login state for almost any website on the internet,http://words.zemn.me/csp,/u/daGrevis,7
81,2014-07-06 05:50:59 -0500,"['/t/practices', '/t/programming']",Rob Pike's 5 Rules of Programming,http://users.ece.utexas.edu/~adnan/pike.html,/u/daGrevis,33
0,2014-07-07 20:01:36 -0500,"['/t/culture', '/t/programming', '/t/web']",Developer inequality and the technical debt crisis,http://alarmingdevelopment.org/?p=865,/u/GeoffWozniak,1
1,2014-07-07 13:06:30 -0500,"['/t/pdf', '/t/slides', '/t/compsci']",Functional Objects,http://www.ccs.neu.edu/home/matthias/Presentations/ecoop2004.pdf,/u/pushcx,1
0,2014-07-07 12:46:12 -0500,"['/t/databases', '/t/ruby', '/t/web']",Avoid Rails When Generating JSON responses with PostgreSQL,http://reefpoints.dockyard.com/2014/05/27/avoid-rails-when-generating-json-responses-with-postgresql.html,/u/pushcx,1
