0,2013-03-24 16:22:35 -0500,"/t/video,/t/design",LaserOrigami: laser-cutting 3d objects - YouTube,https://www.youtube.com/watch?feature=player_embedded&v=arjRtCjI9AQ,/u/edward,1
0,2013-03-24 08:35:07 -0500,,Before VFX offers a look behind the scenes of blockbuster movies,http://beforevfx.tumblr.com/post/44124626396/whats-this-site-about,/u/mkr,3
0,2013-03-23 22:12:19 -0500,/t/games,The Accidental Lesbian (2011),http://www.escapistmagazine.com/articles/view/features/9024-The-Accidental-Lesbian,/u/mkr,4
0,2013-03-23 23:22:22 -0500,"/t/networking,/t/release",Commotion Beta is out: Free Wireless Mesh Network Software,https://mailman.stanford.edu/pipermail/liberationtech/2013-March/007839.html,/u/jcs,2
0,2013-03-23 21:56:49 -0500,/t/games,The Other Difficulty Mode,http://www.firstpersonscholar.com/the-other-difficulty-mode/,/u/mkr,2
1,2013-03-23 14:14:10 -0500,/t/cogsci,The Benefit of Doubt: Fake Progress and Lumosity’s “Brain Games”,http://www.mediumdifficulty.com/2012/08/20/the-doubt-of-thebenefit/,/u/mkr,4
0,2013-03-23 14:00:40 -0500,/t/practices,What It's Like Being Verified on Twitter,http://dashes.com/anil/2013/03/what-its-like-being-verified-on-twitter.html,/u/mkr,5
0,2013-03-23 22:03:44 -0500,/t/games,"The Rise of Costs, the Fall of Gaming (2012)",http://www.notenoughshaders.com/2012/07/02/the-rise-of-costs-the-fall-of-gaming/,/u/mkr,1
0,2013-03-23 13:39:36 -0500,/t/finance,The rise of disability in America,http://apps.npr.org/unfit-for-work/,/u/mkr,1
0,2013-03-22 23:25:47 -0500,"/t/c,/t/networking,/t/security",Securing ZeroMQ: CurveZMQ protocol and implementation - Hintjens.com,http://hintjens.com/blog:36,/u/kyle,1
0,2013-03-22 16:10:58 -0500,"/t/databases,/t/scala",Storehaus is a library that makes it easy to work with asynchronous key value stores,https://github.com/twitter/storehaus,/u/moses,3
0,2013-03-22 17:41:12 -0500,"/t/ruby,/t/scaling",Tuning Ruby and Rails for Discourse,http://meta.discourse.org/t/tuning-ruby-and-rails-for-discourse/4126,/u/jcs,2
0,2013-03-22 14:25:04 -0500,/t/scala,Quickstart for using SBT (Scala) to generate your IntelliJ IDEA project for you (Gist),https://gist.github.com/sam/5223921,/u/ssmoot,2
5,2013-03-22 15:06:49 -0500,/t/meta,Allow (limited) public sign up,/s/bppulu/allow_limited_public_sign_up,/u/conroy,3
0,2013-03-22 11:52:05 -0500,/t/practices,Programming is an Art | Ruben Verborgh,http://ruben.verborgh.org/blog/2013/02/21/programming-is-an-art/,/u/tundal45,2
0,2013-03-22 12:09:38 -0500,/t/philosophy,How to not make a bad situation worse | ashe dryden,http://ashedryden.com/blog/how-to-not-make-a-bad-situation-worse,/u/tundal45,1
0,2013-03-22 02:04:53 -0500,/t/meta,More Lobsters downtime,/s/vg32yt/more_lobsters_downtime,/u/jcs,6
1,2013-03-21 16:35:57 -0500,"/t/law,/t/privacy",National Security Letters (NSLs),https://www.noisebridge.net/pipermail/noisebridge-discuss/2013-March/035200.html,/u/jcs,9
0,2013-03-21 19:06:47 -0500,"/t/networking,/t/security",The DDoS That Knocked Spamhaus Offline (And How We Mitigated It),http://blog.cloudflare.com/the-ddos-that-knocked-spamhaus-offline-and-ho,/u/jcs,6
2,2013-03-21 11:30:19 -0500,"/t/go,/t/linux",Docker - the Linux container runtime,http://docker.io/,/u/kyle,4
0,2013-03-21 09:38:47 -0500,"/t/ruby,/t/visualization",Flame graphs in Ruby MiniProfiler,http://samsaffron.com/archive/2013/03/19/flame-graphs-in-ruby-miniprofiler,/u/jerodsanto,2
0,2013-03-20 10:03:11 -0500,"/t/javascript,/t/release,/t/web",Backbone 1.0,http://ashkenas.com/backbonejs-1.0/,/u/jipiboily,4
0,2013-03-20 11:28:07 -0500,"/t/book,/t/javascript",fogus: fun.js,http://blog.fogus.me/2013/03/20/fun-js/,/u/puffnfresh,3
1,2013-03-19 22:55:34 -0500,"/t/networking,/t/security,/t/visualization",Internet Census 2012: Port scanning all IPv4 adresses using insecure embedded devices,http://internetcensus2012.bitbucket.org/paper.html,/u/chneukirchen,9
0,2013-03-20 17:01:58 -0500,"/t/compsci,/t/rant",Bad Data is the Real Problem,http://richardminerich.com/2013/03/bad-data-is-the-real-problem/,/u/Rickasaurus,1
