0,2015-03-13 12:08:11 -0500,['/t/vcs'],Streamlining Our Proposal Writing Process,http://www.lacroixdesign.net/blog/streamlining-our-proposal-writing-process/,/u/lacroixdesign,2
0,2015-03-12 12:09:33 -0500,"['/t/release', '/t/vcs']",Bidding farewell to Google Code,http://google-opensource.blogspot.com/2015/03/farewell-to-google-code.html,/u/ngrilly,32
0,2015-03-12 21:24:08 -0500,"['/t/javascript', '/t/web']",The Node Version Dilemma,http://hueniverse.com/2015/03/02/the-node-version-dilemma/,/u/pushcx,10
3,2015-03-12 15:20:13 -0500,['/t/go'],Flatbuffers for Golang: Fast and Fun Serialization,https://www.hakkalabs.co/articles/flatbuffers-golang-fast-fun-serialization,/u/DocSavage,7
0,2015-03-12 14:12:05 -0500,"['/t/math', '/t/practices']",A/A Testing: How I increased conversions 300% by doing absolutely nothing,http://kadavy.net/blog/posts/aa-testing/,/u/pushcx,9
0,2015-03-12 13:33:45 -0500,"['/t/freebsd', '/t/visualization']",FreeBSD Off-CPU Flame Graphs,http://www.brendangregg.com/blog/2015-03-12/freebsd-offcpu-flame-graphs.html,/u/fcambus,7
0,2015-03-12 20:04:33 -0500,"['/t/pdf', '/t/compsci']","Leapfrog Triejoin: A Simple, Worst-Case Optimal Join Algorithm",http://arxiv.org/pdf/1210.0481v5.pdf,/u/reiver,3
0,2015-03-13 08:07:42 -0500,['/t/javascript'],Simple yet powerful JS library,http://pothibo.com/2015/3/jointjs,/u/pothibo,0
0,2015-03-12 15:34:50 -0500,"['/t/compsci', '/t/databases']",Lucene: The Good Parts,http://blog.parsely.com/post/1691/lucene/,/u/amontalenti,4
0,2015-03-12 08:53:32 -0500,"['/t/compsci', '/t/programming']",A Lightweight Yacc for C,http://c9x.me/lalr/,/u/sin,9
0,2015-03-12 06:20:06 -0500,"['/t/linux', '/t/windows']",Foreign Linux,https://github.com/wishstudio/flinux,/u/calvin,12
0,2015-03-12 13:52:42 -0500,['/t/ruby'],Life Beyond Rails 2: A Second Look at Alternate Web Frameworks for Ruby,https://blog.engineyard.com/2015/life-beyond-rails-2-second-look-alternate-web-frameworks-ruby,/u/PJ,3
1,2015-03-12 20:16:12 -0500,"['/t/networking', '/t/programming', '/t/web']",Generate HTTP code snippets for multiple languages,http://apiembed.com/,/u/Don_Pellegrino,1
0,2015-03-12 15:45:37 -0500,"['/t/distributed', '/t/programming']",Google Distributed Code Jam,https://code.google.com/codejam/distributed_index.html,/u/numberten,2
3,2015-03-11 13:50:27 -0500,['/t/distributed'],There is No Now,http://queue.acm.org/detail.cfm?id=2745385,/u/tobym,30
2,2015-03-11 20:39:42 -0500,['/t/practices'],"The more times you use the word ""simply"" ...",http://blogs.msdn.com/b/oldnewthing/archive/2015/03/10/10598846.aspx,/u/tedu,11
0,2015-03-12 09:50:33 -0500,"['/t/compsci', '/t/visualization']",Visualizing sorting algorithms,http://sorting.at/,/u/pushcx,2
2,2015-03-11 14:15:33 -0500,['/t/unix'],Using Named Pipes and Process Substitution,http://vincebuffalo.com/2013/08/08/the-mighty-named-pipe.html,/u/journeysquid,15
5,2015-03-11 09:09:52 -0500,['/t/hardware'],"Introducing ""Yosemite"": the first open source modular chassis for high-powered microservers",https://code.facebook.com/posts/1616052405274961/introducing-yosemite-the-first-open-source-modular-chassis-for-high-powered-microservers-/,/u/julienXX,15
3,2015-03-11 12:25:25 -0500,['/t/compsci'],The Implementation of Functional Programming Languages,http://research.microsoft.com/en-us/um/people/simonpj/papers/slpj-book-1987/start.htm,/u/SeanTAllen,13
0,2015-03-11 22:44:52 -0500,"['/t/compsci', '/t/perl']",Linear? Yeah right,https://jeffreykegler.github.io/Ocean-of-Awareness-blog/individual/2015/03/linear.html,/u/aredridel,5
1,2015-03-11 12:42:55 -0500,['/t/games'],Deus Ex: Human Revolution - Graphics Study,http://www.adriancourreges.com/blog/2015/03/10/deus-ex-human-revolution-graphics-study/,/u/iv,13
1,2015-03-11 14:18:15 -0500,"['/t/hardware', '/t/programming']",My Hardest Bug Ever,http://www.gamasutra.com/blogs/DaveBaggett/20131031/203788/My_Hardest_Bug_Ever.php,/u/pushcx,9
0,2015-03-11 14:35:35 -0500,['/t/databases'],Postgres Lateral Join,http://illuminatedcomputing.com/posts/2015/02/postgres_lateral_join/,/u/pushcx,8
1,2015-03-11 09:59:46 -0500,"['/t/practices', '/t/security']",FFmpeg and a thousand fixes,http://j00ru.vexillium.org/?p=2211,/u/pushcx,11
