0,2014-07-16 20:13:37 -0500,/t/go,Crossing Streams: a Love Letter to io.Reader,http://jmoiron.net/blog/crossing-streams-a-love-letter-to-ioreader/,/u/journeysquid,6
0,2014-07-16 14:00:14 -0500,/t/assembly,IRC bot in ARM assembly,https://github.com/wyc/armbot,/u/kyle,12
0,2014-07-16 19:33:18 -0500,/t/freebsd,FreeBSD 9.3-RELEASE Announcement,http://www.freebsd.org/releases/9.3R/announce.html,/u/journeysquid,6
0,2014-07-16 17:48:02 -0500,"/t/openbsd,/t/security",wrapping pids for fun and profit,http://www.tedunangst.com/flak/post/wrapping-pids-for-fun-and-profit,/u/jturner,7
0,2014-07-16 17:00:21 -0500,"/t/linux,/t/security",arc4random in libressl 2.0.2,http://port70.net/~nsz/47_arc4random.html,/u/jcs,7
1,2014-07-16 12:12:28 -0500,"/t/programming,/t/rust",State of Rust 0.11,http://blog.octayn.net/blog/2014/07/15/state-of-rust-0.11.0/,/u/steveklabnik,8
0,2014-07-16 11:24:59 -0500,/t/lisp,Exploring Racket,http://khinsen.wordpress.com/2014/05/10/exploring-racket/,/u/mikemccracken,9
2,2014-07-16 09:00:24 -0500,"/t/pdf,/t/databases",The PH-Tree - A Space-Efficient Storage Structure and Multi-Dimensional Index (SIGMOD '14),http://www.globis.ethz.ch/script/publication/download?docid=699,/u/sac,9
0,2014-07-16 14:10:39 -0500,"/t/devops,/t/security",The Case for Continuous Security,http://blog.threatstack.com/labs/2014/7/16/the-case-for-continuous-security,/u/byoung,5
1,2014-07-16 15:05:56 -0500,/t/meta,Submitters do not receive emails in responses to their posts,/s/9x5ugw/submitters_do_not_receive_emails,/u/apy,7
0,2014-07-16 15:15:30 -0500,"/t/go,/t/lisp",GoLisp: a Scheme-Flavored Lisp Language and Runtime Implemented in Go,https://github.com/SteelSeries/golisp,/u/pushcx,3
0,2014-07-16 08:15:28 -0500,/t/culture,Where Online Services Go When They Die,http://www.theatlantic.com/technology/archive/2014/07/where-online-services-go-when-they-die/374099/,/u/jcs,13
0,2014-07-16 17:09:43 -0500,/t/compsci,How Hash Algorithms Work,http://m.metamorphosite.com/one-way-hash-encryption-sha1-data-software,/u/dopatraman,2
4,2014-07-16 11:34:23 -0500,/t/web,Getting Started with Modern Web Development,http://modernweb.com/2014/07/16/getting-started-modern-web-development/,/u/mikehostetler,1
0,2014-07-16 16:57:40 -0500,/t/lisp,Understanding Clojure protocols,http://www.plusastra.com/2014/07/understanding-clojure-protocols.html,/u/pushcx,1
0,2014-07-16 10:09:42 -0500,"/t/distributed,/t/javascript,/t/mobile,/t/web",The Client-Server See-Saw,https://blog.engineyard.com/2014/the-client-server-see-saw,/u/nslater,3
4,2014-07-15 23:50:50 -0500,"/t/video,/t/hardware",Marines field test the Boston Dynamics robot LS3 during RIMPAC 2014 in Hawaii,https://www.youtube.com/watch?v=TFNSGjHs_do,/u/jm,7
0,2014-07-16 16:03:36 -0500,"/t/law,/t/networking",Congress’s Sneaky Move to Shut Down Broadband Competition,https://www.eff.org/deeplinks/2014/07/act-immediately-stop-congresss-sneaky-move-shut-down-broadband-competition,/u/journeysquid,1
0,2014-07-16 15:01:35 -0500,"/t/math,/t/practices",Lunch Roulette,https://www.kickstarter.com/backing-and-hacking/lunch-roulette,/u/pushcx,1
0,2014-07-16 10:54:01 -0500,/t/web,Panda - Daily Inspiration and News for Hackers,http://usepanda.com,/u/williamchanner,2
0,2014-07-16 07:38:32 -0500,"/t/ios,/t/mobile",5 Killer Tools for iOS Developers,http://developer.telerik.com/featured/5-killer-tools-ios-developers/,/u/remotesynth,2
0,2014-07-15 18:54:12 -0500,"/t/linux,/t/programming",Can I replace a LAMP stack with SWI-Prolog?,http://www.swi-prolog.org/FAQ/PrologLAMP.html,/u/zod000,8
1,2014-07-15 10:08:57 -0500,"/t/mac,/t/release",iTerm2 2.0 Released,http://www.iterm2.com/news.html,/u/pushcx,18
0,2014-07-15 14:12:49 -0500,/t/haskell,"Mutable Algorithms in Immutable Languages, Part 3",http://tel.github.io/2014/07/15/mutable_algorithms_in_immutable_languages_part_3/,/u/tel,12
2,2014-07-15 14:00:31 -0500,"/t/book,/t/databases,/t/distributed,/t/programming",Apache Storm: The Big Reference,http://blog.parsely.com/post/1271/storm/,/u/amontalenti,8
