0,2017-01-18 13:19:12 -0600,"['/t/css', '/t/design', '/t/web']",Writing Element Queries Today Using EQCSS,https://www.sitepoint.com/eqcss-a-javascript-plugin-to-write-element-queries/,/u/innovati,2
15,2017-01-17 05:56:23 -0600,['/t/web'],The Problem With AMP,https://80x24.net/post/the-problem-with-amp/,/u/calvin,38
0,2017-01-18 15:29:01 -0600,"['/t/programming', '/t/ruby']",Fast reverse geocoding with offline-geocoder,http://inaka.net/blog/2017/01/18/fast-reverse-geocoding-with-offline-geocoder/,/u/InakaESI,1
0,2017-01-17 15:36:14 -0600,['/t/programming'],High Priority Free Software Projects,https://www.fsf.org/campaigns/priority-projects/,/u/apg,22
0,2017-01-18 13:17:15 -0600,"['/t/video', '/t/python']",Python Asynchronous I/O Walkthrough,http://pgbovine.net/python-async-io-walkthrough.htm,/u/quobit,1
1,2017-01-18 05:57:06 -0600,['/t/vcs'],"Migrating 140,000 commits from Mercurial to Git",https://hackernoon.com/migrating-140-000-commits-from-mercurial-to-git-5cf46f134261,/u/av,2
0,2017-01-18 08:05:18 -0600,['/t/javascript'],localForage - Fast and simple storage library for JavaScript,https://github.com/localForage/localForage,/u/av,2
9,2017-01-17 15:10:32 -0600,['/t/practices'],Shell Script Suggestions for Speedy Setups,https://robots.thoughtbot.com/shell-script-suggestions-for-speedy-setups,/u/flyingfisch,8
3,2017-01-17 17:48:43 -0600,"['/t/android', '/t/security']",CVE-2016-3873: Arbitrary Kernel Write in Nexus 9,https://sagi.io/2016/09/cve-2016-3873-arbitrary-kernel-write-in-nexus-9/,/u/sagi,3
0,2017-01-18 00:34:15 -0600,['/t/databases'],Self-driving database management systems,https://blog.acolyer.org/2017/01/17/self-driving-database-management-systems/,/u/av,5
1,2017-01-18 11:54:59 -0600,['/t/programming'],The word hacker,http://blog.ikura.co/posts/dear-mainstream-media.html,/u/nato,0
0,2017-01-18 10:09:49 -0600,"['/t/video', '/t/visualization']",SciViz.NYC Conference Videos,https://www.youtube.com/playlist?list=PLqLDR0CTP9_rSAYNxVjwUxZQgI8GaNHeY,/u/pushcx,1
1,2017-01-17 17:01:29 -0600,"['/t/mobile', '/t/networking', '/t/release']",ChatSecure v4.0 - OMEMO and Signal Protocol,https://chatsecure.org/blog/chatsecure-v4-released/,/u/chadski,9
0,2017-01-17 15:11:07 -0600,"['/t/video', '/t/games', '/t/reversing']",How a robot got Super Mario 64 and Portal “running” on an SNES,http://arstechnica.com/gaming/2017/01/how-a-robot-got-super-mario-64-and-portal-running-on-an-snes/,/u/seschwar,12
2,2017-01-17 22:29:07 -0600,['/t/javascript'],Webpack v2.2 - The first webpack 2 release,https://github.com/webpack/webpack/releases/tag/v2.2.0,/u/av,3
31,2017-01-16 13:46:09 -0600,"['/t/ask', '/t/programming']",What are some lesser-known engineering articles that influenced you?,/s/ws1xsb/what_are_some_lesser_known_engineering,/u/hwayne,45
0,2017-01-17 10:37:29 -0600,"['/t/games', '/t/historical']",Portal for Apple II,http://www.deater.net/weave/vmwprod/portal/,/u/wally,17
3,2017-01-17 08:03:28 -0600,['/t/hardware'],An Inferno on the Head of a Pin,https://blog.codinghorror.com/an-inferno-on-the-head-of-a-pin/,/u/av,14
1,2017-01-17 07:19:11 -0600,"['/t/games', '/t/graphics']",The 3D Software Rendering Technology of 1998's Thief: The Dark Project,http://nothings.org/gamedev/thief_rendering.html,/u/355E3B,19
8,2017-01-17 04:10:19 -0600,"['/t/databases', '/t/distributed', '/t/networking']",Knot DNS,https://www.knot-dns.cz,/u/voidzero,13
0,2017-01-17 14:57:43 -0600,"['/t/linux', '/t/windows']",Switching the distribution behind the Windows Subsystem for Linux,https://lab.rolisoft.net/blog/switching-the-distribution-behind-the-windows-subsystem-for-linux.html,/u/jfb,6
1,2017-01-17 15:38:59 -0600,"['/t/law', '/t/person']",Obama Commutes Bulk of Chelsea Manning’s Sentence,https://www.nytimes.com/2017/01/17/us/politics/obama-commutes-bulk-of-chelsea-mannings-sentence.html,/u/FRIGN,3
0,2017-01-17 20:16:12 -0600,"['/t/dotnet', '/t/games', '/t/ml']","How I cheated at Wordament, and won",https://blog.martindoms.com/2017/01/17/wordament-cheat-bot,/u/calvin,3
0,2017-01-17 14:15:18 -0600,"['/t/devops', '/t/practices', '/t/python']",Continuous Delivery of Python Applications using Travis CI and packagecloud,https://blog.packagecloud.io/eng/2017/01/17/continuous-delivery-python-applications-using-travis-ci-packagecloud/,/u/capotej,3
9,2017-01-16 18:40:04 -0600,['/t/privacy'],How they track you: Email Service Provider Edition,https://learntemail.sam.today/blog/how-they-track-you:-email-service-provider-edition/,/u/samtoday,15
