0,2016-07-17 06:20:14 -0500,/t/swift,Exponential time complexity in the Swift type checker,https://www.cocoawithlove.com/blog/2016/07/12/type-checker-issues.html,/u/av,11
0,2016-07-17 06:19:05 -0500,/t/compsci,A Wait-Free Stack,https://arxiv.org/abs/1510.00116,/u/av,9
0,2016-07-17 09:15:03 -0500,"/t/debugging,/t/emacs,/t/programming",Debugging GNU Emacs memory leaks (part 1),http://notes.secretsauce.net/notes/2015/09/19_debugging-gnu-emacs-memory-leaks-part-1.html,/u/dwc,6
7,2016-07-16 14:09:28 -0500,/t/programming,Destroy All Ifs — A Perspective from Functional Programming,http://degoes.net/articles/destroy-all-ifs,/u/jdegoes,11
0,2016-07-17 08:23:30 -0500,/t/security,Connecting the Dots Reveals Crimeware Shake-up,http://blog.talosintel.com/2016/07/lurk-crimeware-connections.html,/u/mulander,4
0,2016-07-17 09:03:09 -0500,"/t/javascript,/t/release,/t/web",HyperTerm: JS/HTML/CSS Terminal,https://hyperterm.org/,/u/calvin,3
0,2016-07-17 06:23:40 -0500,/t/python,Writing custom type systems for Python in Prolog,http://code.alehander42.me/prolog_type_systems,/u/av,4
1,2016-07-17 08:20:38 -0500,"/t/crypto,/t/security",KeeThief : Methods for attacking KeePass 2.X databases,https://github.com/adaptivethreat/KeeThief,/u/mulander,2
13,2016-07-16 12:37:00 -0500,/t/security,My First 10 Seconds On A Server,http://jerrygamblin.com/2016/07/13/my-first-10-seconds-on-a-server/,/u/unbalancedparentheses,15
4,2016-07-16 15:04:53 -0500,/t/openbsd,Wait… usenet is still… alive?!?!,https://functionallyparanoid.com/2016/07/16/wait-usenet-is-still-alive/,/u/mulander,10
0,2016-07-17 12:41:30 -0500,/t/devops,"If there is no server, where does my application run?",https://devup.co/serverless-computing-if-there-is-no-server-where-does-my-application-run-a369c3699730,/u/tiwarinitish86,0
1,2016-07-16 12:21:59 -0500,/t/databases,A Postgres Perspective on MongoDB,http://bonesmoses.org/2016/07/15/pg-phriday-a-postgres-persepctive-on-mongodb/,/u/unbalancedparentheses,13
3,2016-07-16 08:36:25 -0500,"/t/c,/t/lua,/t/programming,/t/release",How to build a simple project fastly,http://tboox.org/2016/07/16/how-to-build-a-simple-project/,/u/ruki,13
3,2016-07-16 14:43:14 -0500,"/t/networking,/t/privacy,/t/security",Riffle: MIT Creates New Anonymity Network Which Is More Secure Than TOR,http://fossbytes.com/mit-anonymity-network-riffle-more-secure-tor/,/u/mulander,7
2,2016-07-16 06:45:17 -0500,/t/practices,What do you do if after 8 years of development your data looks like this?,https://plus.google.com/+LukeWroblewski/posts/4dCH9tvzhQw,/u/adsouza,16
0,2016-07-17 07:58:45 -0500,"/t/release,/t/security",BruteXSS - Cross-Site Scripting BruteForcer,https://github.com/shawarkhanethicalhacker/BruteXSS,/u/mulander,1
0,2016-07-17 06:44:22 -0500,"/t/linux,/t/networking",One way to make containers network: BGP,http://jvns.ca/blog/2016/07/16/calico/,/u/calvin,1
0,2016-07-16 10:25:23 -0500,"/t/video,/t/debugging",Give me 15 minutes & I'll change your view of GDB,http://undo-software.com/resources/presentations/cppcon-2015-greg-law-give-me-15-minutes-ill-change/,/u/mulander,15
0,2016-07-16 17:10:35 -0500,"/t/privacy,/t/security",Why am I in a data breach for a site I never signed up to?,https://www.troyhunt.com/why-am-i-in-a-data-breach-for-a-site-i-never-signed-up-for/,/u/mulander,6
2,2016-07-16 03:23:53 -0500,"/t/culture,/t/programming",Contributors do not save time,http://www.drmaciver.com/2016/07/contributors-do-not-save-time/,/u/DRMacIver,22
1,2016-07-16 05:35:21 -0500,/t/design,Some stuff about color,https://eev.ee/blog/2016/07/16/some-stuff-about-color/,/u/calvin,18
0,2016-07-16 16:38:01 -0500,"/t/hardware,/t/linux",Setting up a Stratum 1 NTP server on a Raspberry Pi,https://frillip.com/raspberry-pi-stratum-1-ntp-server/,/u/mjturner,5
0,2016-07-16 12:14:06 -0500,"/t/video,/t/c,/t/debugging",Become a GDB Power User,https://www.youtube.com/watch?v=713ay4bZUrw,/u/unbalancedparentheses,8
0,2016-07-17 14:23:57 -0500,"/t/art,/t/culture,/t/programming","It's World Emoji Day! Teen girls, code an emoji that's unique like you",https://www.madewithcode.com,/u/rain1,0
0,2016-07-16 15:31:12 -0500,/t/practices,"Good Artists Copy, Great Artists Steal",https://jonathanischwartz.wordpress.com/2010/03/09/good-artists-copy-great-artists-steal/,/u/calvin,5
