0,2016-07-26 09:31:26 -0500,/t/devops,Cost-efficient container scheduling with Docker Swarm,http://blog.runnable.com/post/147970274996/cost-efficient-container-scheduling-with-docker,/u/sundip,1
0,2016-07-25 19:55:59 -0500,"/t/javascript,/t/ml,/t/mobile","OCaml + Cordova = more secured, typed and hybrid mobile applications",https://blog.danny-willems.be/en/ocaml-cordova-secured-typed-hybrid-mobile-applications/,/u/dwc,6
1,2016-07-25 09:35:52 -0500,/t/openbsd,"OpenBSD 6.0 to be released September 1, 2016",http://undeadly.org/cgi?action=article&sid=20160725100831,/u/mulander,18
0,2016-07-25 10:44:48 -0500,/t/compilers,Resources for Amateur Compiler Writers,http://c9x.me/compile/bib/,/u/av,16
0,2016-07-25 19:11:45 -0500,"/t/compsci,/t/ruby",The Ruby Bibliography,http://rubybib.org/,/u/zem,6
0,2016-07-25 17:55:13 -0500,"/t/games,/t/virtualization",The Raspberry Pi Has Revolutionized Emulation,https://blog.codinghorror.com/the-raspberry-pi-has-revolutionized-emulation/,/u/jackivan88,6
0,2016-07-25 10:46:33 -0500,"/t/erlang,/t/lisp",Lisp Flavoured Erlang,http://lfe.io/,/u/av,11
0,2016-07-25 10:58:41 -0500,"/t/hardware,/t/math",Amazon Picking Challenge,http://amazonpickingchallenge.org/,/u/av,10
2,2016-07-25 11:17:18 -0500,"/t/networking,/t/openbsd","n2k16 hackathon report: Stefan Sperling on dhclient bugs, iwm(4) issues",http://undeadly.org/cgi?action=article&sid=20160725144108&mode=expanded,/u/fcambus,6
1,2016-07-25 10:48:55 -0500,/t/c,Const and Optimization in C,http://nullprogram.com/blog/2016/07/25/,/u/av,9
0,2016-07-25 17:21:11 -0500,/t/haskell,Profunctors as Relations,https://bartoszmilewski.com/2016/07/25/profunctors-as-relations/,/u/SeanW,4
0,2016-07-25 21:39:21 -0500,"/t/assembly,/t/graphics,/t/hardware",Project Notes: GPLGPU Walkthrough,http://latchup.blogspot.com/2016/07/gplgpu-walkthrough.html,/u/pushcx,2
0,2016-07-25 15:54:11 -0500,"/t/design,/t/web",The Serif Test - Is Your Website Fundamentally Broken? [2015],https://ecc-comp.blogspot.com/2015/07/the-serif-test-is-your-website.html,/u/indirection,2
3,2016-07-25 12:15:26 -0500,"/t/hardware,/t/historical,/t/mac",What makes a Mac a Mac?,http://512pixels.net/2016/07/what-makes-a-mac-a-mac/,/u/sevan,3
12,2016-07-24 20:19:58 -0500,/t/programming,"Goodbye, Object Oriented Programming",https://medium.com/@cscalfani/goodbye-object-oriented-programming-a59cda4c0e53,/u/pushcx,17
3,2016-07-25 14:50:13 -0500,"/t/lua,/t/unix",Lumail: console mail client with Lua scripting,https://lumail.org/,/u/unbalancedparentheses,2
0,2016-07-25 13:45:38 -0500,"/t/python,/t/science",DeepHeart: Neural net for predicting cardiac health,https://github.com/jisaacso/DeepHeart,/u/jerluc,4
0,2016-07-24 20:23:43 -0500,/t/haskell,Dependent types in Haskell: Progress Report,https://typesandkinds.wordpress.com/2016/07/24/dependent-types-in-haskell-progress-report/,/u/pushcx,27
0,2016-07-25 10:29:47 -0500,"/t/games,/t/hardware,/t/historical",The quest to get a unique SNES CD-ROM prototype working again,http://arstechnica.com/gaming/2016/07/the-quest-to-get-a-unique-snes-cd-rom-prototype-working-again/,/u/calvin,5
4,2016-07-25 08:13:25 -0500,"/t/c,/t/openbsd,/t/rant",one reason to hate openbsd,http://www.tedunangst.com/flak/post/one-reason-to-hate-openbsd,/u/jabberwock,11
0,2016-07-25 14:44:57 -0500,/t/games,A conversation with Phil Hagelberg on Bussard,http://hifibyapg.com/volume-3.html,/u/unbalancedparentheses,2
2,2016-07-25 16:35:20 -0500,"/t/culture,/t/finance",What It’s Like to Quit Your Job and Start a Company – Then Fail,http://hackaday.com/2016/07/25/what-its-like-to-quit-your-job-and-start-a-company-then-fail/,/u/rain1,3
5,2016-07-24 22:08:45 -0500,"/t/finance,/t/math",Fare Hacking on BART,http://brennan.io/2016/07/23/bart-fare-hacking/,/u/antifuchs,7
0,2016-07-25 08:46:35 -0500,"/t/video,/t/hardware",Graphics Tablet Primer for Hackers,https://www.youtube.com/watch?v=nPab7pbOhBY,/u/sevan,3
0,2016-07-25 10:50:10 -0500,/t/law,Copyleft,https://copyleft.org/,/u/av,2
