0,2017-10-09 00:59:44 -0500,"/t/historical,/t/unix",Origins and History of Unix,http://www.catb.org/esr/writings/taoup/html/ch02s01.html,/u/av,9
8,2017-10-08 18:26:14 -0500,/t/programming,Deutsche Bank makes its computer code publicly available for the first time – Newsroom,https://www.db.com/newsroom_news/2017/deutsche-bank-makes-its-computer-code-publicly-available-for-the-first-time-en-11674.htm,/u/jonathannen,10
0,2017-10-09 12:05:26 -0500,/t/javascript,"Draggable: ""The JavaScript Drag & Drop library your grandparents warned you about""",https://github.com/Shopify/draggable,/u/joaolucasl,2
6,2017-10-09 03:33:14 -0500,/t/c++,Nana C++ Library - a modern C++ GUI library,http://nanapro.org/en-us/,/u/speps,3
2,2017-10-09 10:23:18 -0500,/t/culture,On Intellectual Honesty,http://250bpm.com/blog:105,/u/utzig,5
0,2017-10-09 08:29:56 -0500,"/t/assembly,/t/hardware",Mill CPU Inter-process Communication,https://millcomputing.com/topic/inter-process-communication/,/u/yumaikas,3
0,2017-10-09 08:16:23 -0500,"/t/assembly,/t/hardware",x86/x64 SIMD Instruction List (SSE to AVX512),http://www.officedaytime.com/simd512e/simd.html,/u/nanxiao,3
6,2017-10-08 14:44:36 -0500,/t/haskell,Why do our programs need to read input and write output?,http://www.haskellforall.com/2017/10/why-do-our-programs-need-to-read-input.html,/u/mightybyte,11
0,2017-10-09 13:50:40 -0500,"/t/clojure,/t/programming",A GraphQL tutorial,http://tirkarthi.github.io/clojure/2017/10/09/graphql-tutorial.html,/u/Yogthos,1
2,2017-10-08 19:55:30 -0500,/t/networking,Li-Fi Gets Ready to Compete With Wi-Fi,https://spectrum.ieee.org/telecom/internet/lifi-gets-ready-to-compete-with-wifi,/u/singpolyma,8
0,2017-10-09 07:57:27 -0500,/t/ruby,Episode 100 - Basic Testing Introduction in Rails,https://www.driftingruby.com/episodes/basic-testing-introduction-in-rails,/u/kobaltz,1
25,2017-10-08 05:23:32 -0500,/t/meta,RFC: Supporting deeply nested comment threads,/s/uxvejg/rfc_supporting_deeply_nested_comment,/u/akkartik,22
0,2017-10-08 19:41:56 -0500,"/t/debugging,/t/dotnet,/t/testing",Diagnosing a Linux-only unit test failure,https://codeblog.jonskeet.uk/2017/10/08/diagnosing-a-linux-only-unit-test-failure/,/u/calvin,8
2,2017-10-09 05:56:05 -0500,/t/javascript,Adding Negative Indexes to JavaScript Arrays,https://www.ynonperek.com/2017/10/09/adding-negative-indexes-to/,/u/calvin,1
0,2017-10-09 09:00:39 -0500,"/t/programming,/t/testing",Building a Mobile Automation Lab (Part 1) — We’re not in Kansas Anymore,https://medium.com/aaptiv-engineering/building-a-mobile-automation-lab-part-1-were-not-in-kansas-anymore-436ee7db51bf,/u/kathleenyanolatos,1
4,2017-10-08 09:50:54 -0500,"/t/cryptocurrencies,/t/scaling",No Bitcoin-based protocol can handle more than 20M users per month,https://runeksvendsen.github.io/blog/posts/2017-10-08-no-bitcoin-based-protocol-can-handle-more-than-20m-users-per-month.html,/u/av,11
2,2017-10-08 20:46:45 -0500,"/t/browsers,/t/web",Introduction to the Unicode Bidirectional Algorithm,http://ltr.wtf/explained/intro-bidirectional-algorithm/,/u/Screwtape,4
15,2017-10-08 10:40:14 -0500,"/t/programming,/t/unix","Roadmap #5: Why Oil, and Why OSH?",http://www.oilshell.org/blog/2017/10/06.html,/u/andyc,9
0,2017-10-08 09:59:54 -0500,/t/science,Entropy explained using sheep,https://aatishb.com/entropy/,/u/Yogthos,14
0,2017-10-08 12:32:18 -0500,"/t/show,/t/assembly,/t/compilers,/t/compsci,/t/python",Another tutorial for writing a Forth interpreter in assembly (Part 3),http://blog.asrpo.com/forth_tutorial_part_3,/u/asrp,5
1,2017-10-08 12:05:33 -0500,"/t/assembly,/t/compsci,/t/formalmethods,/t/programming","x86 Proved: Coq Library for Modelling, Specification, Generation, and Proof for x86 Machine Code",https://x86proved.codeplex.com/,/u/nickpsecurity,10
22,2017-10-07 15:07:39 -0500,/t/javascript,JavaScript got better while I wasn’t looking,https://eev.ee/blog/2017/10/07/javascript-got-better-while-i-wasnt-looking/,/u/calvin,39
0,2017-10-08 11:36:39 -0500,"/t/reversing,/t/security,/t/windows",Hiding Your Process from Sysinternals,https://riscybusiness.wordpress.com/2017/10/07/hiding-your-process-from-sysinternals/,/u/calvin,8
2,2017-10-08 02:59:02 -0500,/t/visualization,Sorting Visualizations,https://imgur.com/gallery/RM3wl,/u/soulcutter,14
2,2017-10-08 12:40:25 -0500,"/t/historical,/t/person",Geek Cheek (1996),https://www.wired.com/1996/05/gassee/,/u/calvin,3
