0,2017-10-12 06:20:00 -0500,"['/t/crypto', '/t/security']",RSA Keys Generated by Infineon TPMs are Insecure,http://support.lenovo.com/br/en/product_security/len-15552,/u/utzig,5
6,2017-10-11 12:25:06 -0500,"['/t/hardware', '/t/openbsd']","Add bwfm(4), a driver for Broadcom FullMAC WiFi controllers",https://marc.info/?l=openbsd-cvs&m=150774239612796&w=2,/u/stsp,24
2,2017-10-11 12:45:56 -0500,"['/t/browsers', '/t/web']",Firefox Containers are Go! – Firefox Test Pilot,https://medium.com/firefox-test-pilot/firefox-containers-are-go-ed2e3533b6e3,/u/stsp,25
8,2017-10-11 07:58:45 -0500,['/t/security'],CircleCI Response to Kevin Burke’s Blog Post About Third-Party Services,https://discuss.circleci.com/t/circleci-response-to-kevin-burke-s-blog-post-about-third-party-services/17276,/u/soulcutter,33
5,2017-10-11 06:02:06 -0500,"['/t/performance', '/t/programming']",Virtual Machine Warmup Blows Hot and Cold,http://soft-dev.org/pubs/html/barrett_bolz-tereick_killick_mount_tratt__virtual_machine_warmup_blows_hot_and_cold_v6/,/u/edd,27
1,2017-10-12 15:02:04 -0500,"['/t/devops', '/t/java']",Meaningful Alerts: 7 Must-Have Ingredients to Prevent a Production Crisis,http://blog.takipi.com/meaningful-alerts-7-must-have-ingredients-to-prevent-a-production-crisis/,/u/hennidan,0
0,2017-10-12 13:10:06 -0500,['/t/c++'],General-purpose neural model for efficient learning of entity embeddings for solving a wide variety,https://github.com/facebookresearch/StarSpace,/u/Mordo,1
3,2017-10-11 09:17:35 -0500,"['/t/go', '/t/linux', '/t/mac', '/t/unix']",rat: Compose shell commands to build interactive terminal applications,https://github.com/ericfreese/rat,/u/mparramon,23
0,2017-10-12 09:44:51 -0500,"['/t/javascript', '/t/web']",Handling Time: Component Lifecycle Methods in React,https://blog.cloudboost.io/handling-time-component-lifecycle-methods-in-react-7c6d8f1c2281,/u/pushcx,1
0,2017-10-12 05:48:21 -0500,"['/t/cryptocurrencies', '/t/javascript']",Crossing Over to Web3 — An Introduction to Decentralised Development,https://blog.jaak.io/crossing-over-to-web3-an-introduction-to-decentralised-development-53de470da331,/u/balajmarius,2
0,2017-10-11 11:37:45 -0500,"['/t/crypto', '/t/hardware', '/t/security']",Chromebook TPM firmware vulnerability: technical documentation,https://sites.google.com/a/chromium.org/dev/chromium-os/tpm_firmware_update,/u/tedu,18
0,2017-10-11 19:22:58 -0500,['/t/c++'],Millennials Are Killing The Modules TS,https://izzys.casa/posts/millennials-are-killing-the-modules-ts.html,/u/calvin,5
0,2017-10-11 06:45:19 -0500,"['/t/debugging', '/t/java', '/t/windows']",The Folder of God,https://www.excelsiorjet.com/blog/support-stories/the-folder-of-god/,/u/calvin,22
0,2017-10-11 11:19:52 -0500,['/t/hardware'],"EMC, come and see!",https://helentronica.com/2017/07/23/emc-come-and-see/,/u/varjag,13
0,2017-10-11 12:57:56 -0500,['/t/databases'],Indexing all the things in Postgres,https://www.citusdata.com/blog/2017/10/11/index-all-the-things-in-postgres/,/u/craigkerstiens,5
41,2017-10-10 10:19:06 -0500,['/t/security'],CircleCI trusts 8 analytics companies with your source code and API tokens,https://kev.inburke.com/kevin/circleci-is-hopelessly-insecure/?lobsters,/u/kb,47
0,2017-10-11 09:29:48 -0500,['/t/haskell'],"Recursion Schemes, Part IV: Time is of the Essence",http://blog.sumtypeofway.com/recursion-schemes-part-iv-time-is-of-the-essence/,/u/patrickthomson,7
0,2017-10-12 03:45:35 -0500,"['/t/historical', '/t/unix', '/t/virtualization']",Installing and Using Research Unix Version 7 In the SimH PDP-11/45 and 11/70 Emulators,https://drive.google.com/file/d/0B1_Jn6Hlzym-Zmx1TjR3TENDQTA/view,/u/mjturner,1
0,2017-10-11 15:24:04 -0500,"['/t/haskell', '/t/math']",Category Theory proofs in Idris,http://sitr.us/2014/05/05/category-theory-proofs-in-idris.html,/u/SeanW,6
7,2017-10-10 14:24:00 -0500,"['/t/performance', '/t/programming']",Handwriting Programs in J,https://www.hillelwayne.com/post/handwriting-j/,/u/hwayne,34
20,2017-10-10 12:00:57 -0500,"['/t/hardware', '/t/mobile', '/t/security']",Purism meets its $1.5 million goal for Librem 5 smartphone that runs plain Linux,https://puri.sm/posts/librem-5-phone-funding-target-met-one-week-after-50percent-mark/,/u/Sietsebb,46
3,2017-10-11 08:34:17 -0500,"['/t/event', '/t/netbsd', '/t/unix']","EuroBSDcon 2017: ""travel notes"" after the conference",https://blog.netbsd.org/tnf/entry/eurobsdcon_2017_travel_notes_after,/u/sevan,6
0,2017-10-11 02:57:18 -0500,"['/t/graphics', '/t/math', '/t/visualization']",Metaballs and Marching Squares,http://jamie-wong.com/2014/08/19/metaballs-and-marching-squares/,/u/friendlysock,16
0,2017-10-11 19:18:38 -0500,['/t/practices'],Why Isn’t Agile Working?,https://hackernoon.com/why-isnt-agile-working-d7127af1c552,/u/calvin,2
0,2017-10-11 09:38:54 -0500,"['/t/event', '/t/freebsd', '/t/netbsd', '/t/openbsd', '/t/unix']",Fosdem 2018 BSD Devroom Call for Participation,https://people.freebsd.org/~rodrigo/fosdem18/,/u/sevan,7
