0,2016-11-24 06:58:29 -0600,/t/windows,Microsoft Replaces Command Prompt with PowerShell in Latest Windows 10 Build,http://news.softpedia.com/news/microsoft-replaces-command-prompt-with-powershell-in-latest-windows-10-build-510328.shtml,/u/lei,7
2,2016-11-24 01:27:31 -0600,"/t/freebsd,/t/mac",FreeBSD on a MacBook Pro,https://gist.github.com/mpasternacki/974e29d1e3865e940c53,/u/av,6
0,2016-11-24 06:17:35 -0600,"/t/games,/t/release,/t/reversing",The (Open) Homebrew Channel,https://hackmii.com/2016/11/the-open-homebrew-channel/,/u/calvin,5
41,2016-11-24 16:46:41 -0600,"/t/python,/t/rant",The End Of Coder Influence,https://zedshaw.com/2016/11/24/the-end-of-coder-influence/,/u/don,9
0,2016-11-24 15:49:14 -0600,"/t/programming,/t/visualization",Using R to Analyse Linked Data,https://medium.swirrl.com/using-r-to-analyse-linked-data-7225eefe2eb8,/u/InkyHarmonics,1
0,2016-11-23 23:47:18 -0600,/t/mac,MacOS 10.12 Open Source,https://opensource.apple.com/release/os-x-1012.html,/u/av,9
5,2016-11-23 13:12:52 -0600,/t/privacy,Privacy Tools,https://www.privacytools.io/,/u/nil,22
3,2016-11-23 14:05:09 -0600,/t/openbsd,OpenBSD Foundation Welcomes First Iridium Donor: Smartisan,http://undeadly.org/cgi?action=article&sid=20161123193708,/u/jabberwock,19
3,2016-11-23 06:01:52 -0600,"/t/person,/t/practices,/t/science",Margaret Hamilton Awarded Presidential Medal of Freedom,https://www.nasa.gov/feature/margaret-hamilton-apollo-software-engineer-awarded-presidential-medal-of-freedom,/u/calvin,43
0,2016-11-23 15:26:00 -0600,/t/elm,"Elm (0.18) for the Frontend, Right Now",http://bendyworks.com/blog/elm-frontend-right-now-updated-for-0-18,/u/listrophy,6
5,2016-11-23 10:06:34 -0600,/t/openbsd,openbsd changes of note 2,http://www.tedunangst.com/flak/post/openbsd-changes-of-note-2,/u/mulander,15
4,2016-11-23 14:58:31 -0600,/t/programming,Crowd-sourced code mentorship,http://www.exercism.io/,/u/jumex,8
0,2016-11-23 06:21:56 -0600,"/t/openbsd,/t/virtualization",OpenBSD on AWS,http://blog.d2-si.fr/2016/02/15/openbsd-on-aws/,/u/mjturner,28
3,2016-11-23 19:34:24 -0600,/t/hardware,How the SoC is Displacing the CPU,https://medium.com/@magicsilicon/how-the-soc-is-displacing-the-cpu-49bc7503edab,/u/adsouza,3
79,2016-11-22 22:42:09 -0600,/t/python,The case against Python 3,https://learnpythonthehardway.org/book/nopython3.html,/u/tschellenbach,23
0,2016-11-23 17:08:07 -0600,"/t/law,/t/privacy",Encrypted Email Company Hushmail Spills to Feds (2007),https://www.wired.com/2007/11/encrypted-e-mai/,/u/nil,6
2,2016-11-23 04:21:04 -0600,/t/privacy,Who can view my internet history?,http://yiu.co.uk/blog/who-can-view-my-internet-history/,/u/fcbsd,20
1,2016-11-23 14:16:43 -0600,"/t/devops,/t/virtualization",$15 Production Kubernetes Cluster on DigitalOcean,http://5pi.de/2016/11/20/15-producation-grade-kubernetes-cluster/,/u/afronski,5
1,2016-11-23 11:29:32 -0600,"/t/slides,/t/finance","Funding open source, the hard way",http://www.slideshare.net/NadiaEghbal/funding-open-source-the-hard-way,/u/erlend_sh,7
3,2016-11-23 10:55:05 -0600,/t/privacy,Tech firms seek to frustrate internet history log law - BBC News,http://www.bbc.co.uk/news/technology-38068078,/u/edd,4
0,2016-11-23 14:48:43 -0600,"/t/compilers,/t/programming",How to Design (Declarative) Programming Languages [2003],http://people.csail.mit.edu/gregs/ll1-discuss-archive-html/msg04323.html,/u/sebastien,4
0,2016-11-23 08:08:12 -0600,"/t/video,/t/haskell,/t/unix",Scripting in Haskell,https://www.youtube.com/watch?v=UVek-DEc_pQ,/u/unbalancedparentheses,9
18,2016-11-22 11:41:55 -0600,"/t/law,/t/math",Illegal prime,https://en.wikipedia.org/wiki/Illegal_prime,/u/av,31
0,2016-11-23 15:58:23 -0600,/t/programming,functional-fortran,https://github.com/wavebitscientific/functional-fortran,/u/puffnfresh,2
0,2016-11-23 07:25:22 -0600,"/t/privacy,/t/security",Unifying chat platform Matrix.org launches end-to-end encryption beta,http://www.geektime.com/2016/11/22/unifying-chat-platform-matrix-org-launches-end-to-end-encryption-beta-securing-conversations-on-multiple-channels/,/u/lmm,6
